origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.7292241118860965
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.7580336312589598
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,0.782945067630123
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,0.8166186193950719
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,0.8662715618750321
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,0.9156555798070454
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,0.9723244970821223
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,1.059877167938601
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,1.1721849919914775
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,1.3880548579344616
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,1.570275352793998
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,1.9950307555380085
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0.21810545681296642
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0.30506998350956954
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0.3484668523842554
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0.4167966540651073
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0.45948966594309404
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0.490299321516672
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.5214140621434091
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.5575492609199103
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.5922064339419065
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.6266241900729925
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.6623405049054027
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.7037577844816432
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.7352146115076723
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.7728137719396252
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,0.8218687542463617
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,0.8682057110889188
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,0.9275841973571772
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,0.9926099148108685
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,1.1040036314400001
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,1.2793570083778292
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,1.6563404203017775
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,1.9439575952919104
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,2.500112159829602
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0.20128883619891041
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0.2668557658842003
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0.3067611611665856
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0.3662755649863077
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0.41321687476209146
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.44975927746297123
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.48384742161175437
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.5172783878329315
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.5526212509475035
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.578158540577587
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.6144718172003052
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,0.6410399297150673
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,0.6951393759425879
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,0.7422339596136985
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,0.7863666310825278
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,0.8334770455285518
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,0.8963979443363259
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,0.9846527430680863
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.0826072115033891
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,1.2373947685109947
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,1.505791057987376
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,1.9868485083179126
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,2.331404299584406
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.8827480691833343
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.9624720161909478
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,1.0197288452882973
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,1.0830055909274519
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,1.1264998142705802
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,1.1712757104468179
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.1900074921010995
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.2069439697479656
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.223539183764084
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.2360060327152604
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.2572194613806873
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.2835327573401978
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.2961848645796106
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.3090738851512747
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.3223970808119954
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.3481755979407808
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.3825316730885542
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.4042430694348111
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.4393396011190382
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.4839769068103565
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,1.5779210750778245
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,1.6269432518416196
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,1.6993502271342806
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0.9236589443957223
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,1.001686354880182
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,1.0554519911420457
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,1.1366076234839335
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,1.1803161973835672
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,1.2276556283904412
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.2618449713386324
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.2896016217849855
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.3185998938030041
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.3409147445726521
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.3632432469051663
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.3875161813578658
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.4160424285827866
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.4352688429796028
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.4656886566999914
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.5053813195922325
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.5352549625969811
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.5686767946862614
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.6055541862988398
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,1.6697988791879137
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,1.7749335973609697
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,1.8941829382204667
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,2.018981470375823
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0.7836634998133496
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0.8368621578250008
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0.9044573675643052
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,0.9852951197221259
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,1.0319186030628609
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,1.071244800816361
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,1.1024055522643361
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.130136847137465
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,1.1589206594168755
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,1.1881967328552112
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.2174793669433357
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.2484399703382405
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.280848517931388
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.3067853949296637
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.3366537399419531
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.372606606842528
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.4071498856834874
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,1.4630561097864678
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,1.5267576841266626
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,1.6041383360129295
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,1.737218576633422
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,1.8872900689088163
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,2.10204429503967
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0.6244581980166789
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0.7174606598094891
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0.7811549374038729
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.8399012862476946
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,0.8930060776951352
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,0.9381460647631392
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,0.9778252261582672
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,1.0142499823218225
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.0461607058810458
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.0739490323436311
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,1.0975306387911292
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,1.1322543261783289
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.1635856656252674
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.1947496270568152
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.2323734607607053
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.268874327837437
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,1.315659089013847
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,1.3604504963986286
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,1.4140904911636514
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,1.5177305651995945
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,1.714940193777579
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,1.960483725065212
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,2.162941433986595
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0.9912504911752437
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,1.1014239529343808
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.1519530835756435
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.254507696597133
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.325689992630814
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.37165129940994
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.400669130057712
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.4252733540005602
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.4548988217436722
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.4845000477051284
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.5076496977699403
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.5361299020625487
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.5601001133404226
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.5842892391118335
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.613676749465451
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.6577671562574086
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.7129804504521524
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.7747739887512244
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,1.844629234221568
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,1.9248716433219386
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,2.070494607950332
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.378062385404361
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.6230194844154138
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0.9647539727312667
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,1.107927780658315
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,1.1808586597228523
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,1.2755854799159938
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.3481623254259165
