origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,1.4689601819493707
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,1.5419824664868602
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,1.6012514176002774
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,1.6422851870169664
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,1.6989203332427274
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,1.7454942511043856
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,1.793234577871858
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,1.8425729277251848
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,1.8856848945411513
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,1.9265225167275961
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,1.9821363084469859
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,2.0341547829478195
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,2.088081803534654
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,2.143476133885798
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,2.2083604741773097
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,2.2995475644802172
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,2.4088341276444094
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.6235604824136636
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,2.882528687506063
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,3.1953570536394325
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,1.0757168029783963
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,1.1546131376696576
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,1.2753235832308676
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,1.4334945281268459
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,1.5380432365011167
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,1.6094136546717512
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,1.6795629789967101
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,1.7367532327904875
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,1.8154116894709
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.8802414866097223
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.9296612084932363
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,2.0107072714978518
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,2.0767937381677726
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,2.1485488140610975
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,2.2342704698876794
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,2.310692544661812
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,2.4224668547494357
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,2.5149181385667507
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,2.6778409768438154
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.9,2.8160134505944203
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.95,3.0909787955884047
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.975,3.2883304837306095
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.99,3.6000940570740467
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.01,0.7286374324024747
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.025,0.829269441577039
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.05,0.8732829932060848
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.1,0.9708849569030739
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.15,1.0407017670680603
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.2,1.1010249419765208
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.25,1.1774546447549108
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.3,1.2284934700528722
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.35,1.2801616046307727
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.4,1.3107528011764036
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.45,1.3393763955944218
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.5,1.4043704741379992
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.55,1.4641335090644647
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.6,1.5240609176443134
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.65,1.567186269969181
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.7,1.6119080494134717
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.75,1.667374464507903
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.8,1.7451733292098919
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.85,1.8586117134862001
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.9,2.029162548605624
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.95,2.269326934159546
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.975,2.5147309742190305
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.99,2.92099334749534
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.01,0.48312139309232294
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.025,0.6190612057380908
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.05,0.7047655121697646
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.1,0.8440285477907088
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,0.9475199083906306
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,1.0205035240132867
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,1.089185158871517
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,1.1395210459885763
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,1.1905358955890037
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,1.2678834856681722
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,1.3282910421153251
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,1.3759257222813135
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,1.4341842175742907
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,1.484128526000008
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,1.5513727230119256
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,1.6204464039900393
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,1.7227911657705666
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,1.8291512471701126
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,1.9556064423725534
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,2.1286644096569844
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,2.4368574475126707
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,2.9171957157701187
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,3.2097301476034854
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0.42181435632411596
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0.604844848403771
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0.7203616195298563
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.8569284485891725
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.9517294811973196
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,1.037012849986312
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,1.1080304708156286
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,1.1921844276786695
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.270558665596866
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.3524726560672202
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.4302256068853643
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.4913006428797653
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,1.576827559459799
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,1.6616522440266852
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,1.7617260513731279
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,1.8627885419474826
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,1.9734652735523748
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,2.1073492175277746
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,2.254296964632238
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,2.5023145936830034
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,3.0112642065530335
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,3.4071131076421524
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,4.321865526898426
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0.4079861453845301
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0.5353791405904781
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0.6528576678756091
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0.8149652832475666
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.932571704326229
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,1.0420793674424762
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,1.1112571203494164
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,1.2010725725757718
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,1.3175993785712299
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.4128323614574798
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.5038747946488829
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.6087667078125285
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,1.7023076643129684
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,1.8060619240332345
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,1.9054119656852342
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,2.0402273676877547
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,2.1924744786123957
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,2.350935354902154
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,2.52662164645745
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,2.825092888876321
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,3.3503698014429357
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,3.775368127633717
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,5.119577866064745
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,1.3894110926825238
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,1.501638147393462
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,1.6496136244472794
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,1.704230056754141
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,1.7340806300401195
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,1.7874379558817448
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,1.8253176015525958
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,1.866010228689805
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,1.8916930286248617
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,1.9162083164831059
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,1.9393561472693142
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,1.9768569597053338
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,1.9944009309755741
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,2.0210659340010815
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,2.0535076106837735
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,2.09313634888596
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,2.1486700497569435
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,2.1883235909873227
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,2.257159276375291
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,2.32875988368482
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,2.4097578736499585
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,2.510231794131663
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,2.6289358895888237
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,1.4018945569930648
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,1.4784800442874333
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,1.5698951337274123
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,1.6916804262095024
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,1.7658019553164288
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,1.8291381881829094
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,1.8998552284329941
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,1.9588163596795733
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,2.008125858029108
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,2.0670948514700065
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,2.1144949874421997
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,2.1675979712375257
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,2.2193450891951434
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,2.2959758496177725
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,2.3604011630212343
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,2.439404132839912
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,2.500402469990499
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,2.6059441329946726
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,2.739226665215882
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,2.8827552678339536
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,3.148727524336728
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,3.3271082361901265
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,3.637400366376858
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,1.3340704133287873
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,1.4736320739537943
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,1.6031328888151493
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,1.747197520785754
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,1.8463785206109478
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,1.9219328555760171
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,1.983736858484934
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,2.046918706585891
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,2.1093086002034687
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,2.1619421354221564
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,2.2321767937485424
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,2.313810756229506
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,2.3777685756054163
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,2.4621017705342934
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,2.5302896301494684
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,2.648298399943547
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,2.7537827345475945
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,2.882653906039635
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,3.045747635445401
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,3.3020807656216595
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,3.5778158856146516
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,3.976814066762031
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,4.346954019563491
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,1.0455715360764992
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,1.3133478876627882
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,1.441522452304322
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,1.662462852253607
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,1.7860662508467697
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,1.8841487463905386
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,1.9934693916188961
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,2.0816847027246514
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,2.175183222304014
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,2.29131676202581
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,2.399544058245562
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,2.4931544856771186
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,2.612721197262063
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,2.7381106894907017
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,2.87143013331773
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,3.000019206315124
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,3.152241765542611
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,3.355315381888045
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,3.5777242804376255
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,3.895073384184984
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,4.51046517483383
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,4.801566054064793
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,5.408751634899489
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,1.5601147451840354
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,1.648888540463705
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.7330207227832763
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,1.8588917283409452
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,1.9596935590824034
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,2.0287737371947023
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,2.082480229245543
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,2.127236597027938
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,2.1586004061644535
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,2.198927021613848
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,2.2425553687665207
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,2.272416300436155
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,2.311453718157529
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,2.346918372160724
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,2.3794218563938045
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,2.4335272107783874
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,2.4994619521309938
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,2.60216867121989
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,2.7095880869552005
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,2.83327862873325
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,3.068501342326662
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,3.544764494764997
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,3.9912090617784473
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,1.2858671913808222
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,1.4748714196065749
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,1.5574749983866198
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.6838818527431485
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,1.8085993012097341
