origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.2,1.2495957560414264
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.25,1.283858969330572
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.3,1.3083697504575569
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.35,1.3342728229389587
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.4,1.3553057654948717
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.45,1.381732352972432
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.5,1.4122790646773895
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.55,1.431071814712315
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6,1.4540795735121554
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.65,1.4823369954164842
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7,1.5138316986328921
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.75,1.5500971708613234
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,1.6035116685164548
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.85,1.6513714155360044
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9,1.7131452046917768
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,1.8548030061285246
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,1.967990251035169
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,2.1933858537927637
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,0.967396989003589
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,1.0738878865662331
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,1.144260637690516
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,1.2251642780136651
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15,1.2734052962545592
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,1.3123657285983912
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,1.345937395060517
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,1.3812066537446022
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35,1.4118950196501605
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,1.4425097781012712
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,1.4727264146532422
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,1.500191815229671
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,1.53292399090875
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6,1.560037314902865
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.65,1.5999101192221392
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7,1.6427776763855215
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.75,1.6905671281680248
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,1.7505733849632983
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.85,1.8159680721200189
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9,1.8919560590322497
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,2.0402366650788597
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,2.1647189506310385
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,2.284798777194419
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,0.9707535915166494
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,1.09640413808836
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,1.2077684017571668
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,1.2967079177618668
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15,1.366682522284206
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,1.4037244329276786
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,1.4431524536322662
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,1.4846253432912624
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35,1.5262896395313885
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,1.564807110661957
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.6074630353451336
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.6429200546737839
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.6853478794357932
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6,1.7145194878394272
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.65,1.7569048819374493
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7,1.804095953555671
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.75,1.866536927282103
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,1.938896641836432
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.85,2.0048930576221564
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9,2.110861754379848
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,2.253280018276304
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,2.474501923714963
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,2.749269975271292
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,1.4609178440433725
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,1.5092259708372058
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,1.5809191555450217
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,1.631186042353121
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15,1.668464587532441
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,1.6881919286080649
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,1.7047568415128234
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,1.732282131659643
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35,1.7477963767969382
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,1.7615087819362563
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,1.7753666132637376
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,1.7967590274739402
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.8111509966812787
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6,1.823643359017022
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.65,1.8408241758390687
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7,1.8537346971344615
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.75,1.8788793201542477
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,1.8986292295786225
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.85,1.919971958454574
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9,1.965958777854825
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,2.032015744610911
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,2.100505209973967
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,2.1566491139280934
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,1.5485496378942762
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,1.5950965040021596
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,1.6417825808139235
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,1.7168301372602917
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15,1.7474586651442274
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,1.7876054376505388
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,1.8185735539965342
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,1.8433824868150368
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35,1.8696576718803484
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,1.893761411042477
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.9234796838958115
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.9559196493608377
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.981954289186133
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6,2.002787551439942
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.65,2.0267131334429482
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7,2.058093051935195
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.75,2.0912928346501936
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,2.1290847454506854
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.85,2.168094554677179
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9,2.241953185324773
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,2.358595468584646
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,2.524987528829487
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,2.717390180966725
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,1.6704239812488624
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,1.7671340047460844
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,1.837610356927497
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,1.9353928565350473
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15,2.003812904120572
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,2.048049331639667
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,2.098810153499384
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,2.1366168743684057
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35,2.179071781877007
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,2.2284487490380096
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,2.2606909135967967
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,2.3044581661088293
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,2.3560470686204864
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6,2.397434085826367
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.65,2.43023931631387
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7,2.472496587118399
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.75,2.5324005831194056
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.5874831584303486
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.85,2.6560384773384813
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9,2.7484890640856956
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,2.920267676352303
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,3.1818797439932704
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,3.369004010621852
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,1.8482375380917104
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,1.959519404762308
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,2.050802991955148
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,2.225548863122366
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15,2.298370193993488
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,2.374966988410915
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,2.4396179285947532
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,2.522863431407563
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35,2.57448238770371
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,2.6379710686406965
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,2.722455627612474
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,2.781543452051704
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,2.85425634427879
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6,2.919474426534201
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.65,2.9838517971147356
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7,3.06430756334934
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.75,3.150842651051763
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,3.2410816995217604
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.85,3.40507324698616
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9,3.5471404040399546
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,3.7987945615416296
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,4.106774948396588
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,4.474763769273567
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,1.140830861258268
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,1.1763591707693415
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,1.1875395211076587
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,1.2226707059129316
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15,1.2348241745919584
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,1.2484948371998081
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,1.2597415742836588
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,1.2677887957322744
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35,1.2794240318548558
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,1.2861145252333595
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.2918236202332296
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.299436793719572
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.3066088614570768
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6,1.3154357321913137
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.65,1.32322087329926
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7,1.334409572876531
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.75,1.3426633933359675
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,1.3573107307529386
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.85,1.367712045523486
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9,1.382484275787299
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,1.4006295120486623
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,1.4428922391709025
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,1.4804075538190151
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,1.1058853411790994
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,1.127123075536238
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,1.161425105276357
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,1.1934445820416288
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15,1.211362053095606
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,1.2277966228979378
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,1.2415332434002915
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,1.251389876482789
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35,1.2642671866089392
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.2761863451304993
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.286336197227125
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.2947585207721577
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.3037658745017136
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6,1.317120554822713
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.65,1.3264387528807318
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7,1.3391004377918767
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.75,1.3531716895603376
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,1.3669164640065457
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.85,1.389956856409559
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9,1.412828898712506
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,1.4498573294931225
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,1.475285976536289
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,1.5054012796110046
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,1.2377060928442318
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,1.303840892923768
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,1.3330863032317282
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,1.3768456832281009
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15,1.3994323019957613
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,1.425065939685061
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,1.4418326136131139
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,1.4603355177306998
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35,1.4772792829806973
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,1.4914674876202478
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.504680373225622
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.5191138353745062
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.5360178837896745
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6,1.5532067327536898
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.65,1.567553183581394
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7,1.5822021539605347
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.75,1.599071348100091
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,1.6232964086151824
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.85,1.6414485870526108
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9,1.6741803808650952
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,1.7238000687484667
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,1.7686068043737568
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,1.8388769444794237
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,1.406630507938505
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,1.4777890781974627
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,1.5264523011655833
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,1.5978984701025636
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15,1.6309262307255286
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,1.664994482345241
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,1.6892687850609407
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,1.7183044194855706
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35,1.7405784033292664
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,1.755729320325735
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,1.777701918136386
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,1.8028931579534313
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.8222067868768366
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6,1.847247746898001
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.65,1.8742535060872791
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7,1.8983620051601826
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.75,1.932632140848142
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,1.9622349984084257
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.85,2.0075246177195494
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9,2.058698905302591
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,2.129045996619279
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,2.182409383633928
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,2.248682196485619
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,1.6423202569311022
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,1.6668660915994864
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,1.7463253234268523
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,1.8251457216083462
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15,1.9054235094020546
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,1.9471067455817406
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,1.9996870270089886
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,2.0391358550189325
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35,2.056837301184544
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,2.084907517055987
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,2.1191953618243957
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,2.1514035413627637
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,2.166881486277621
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6,2.197817351898114
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.65,2.2332298397493737
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7,2.2695272708292955
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.75,2.3035973475577136
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,2.3607755631446183
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.85,2.43717721691334
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9,2.5290865575970547
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,2.628725659461455
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,2.760024627115054
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,3.106204512255164
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,1.6078380329082087
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,1.7507787569092996
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,1.8364361518296992
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,1.973311927639815
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15,2.068860271959559
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,2.1297878687251504
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,2.186938509906531
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,2.2344624526582706
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35,2.28332079422037
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,2.3345150754030835
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,2.3804802486028995
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,2.4284933704584883
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,2.4771647765477374
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6,2.5262372221414218
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.65,2.567896658148777
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7,2.6214447465393484
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.75,2.684510086170901
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,2.7564159411594336
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.85,2.849803294723108
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9,2.947920279583297
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,3.18121349421628
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,3.3727389744595873
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,3.569276960322649
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,1.6883918655046086
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,1.8083052794991532
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,1.9354014970673499
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,2.071970083307505
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15,2.1948123076433688
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,2.289954896490869
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,2.362265739800119
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,2.426980468548735
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35,2.51013946414814
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,2.5750879795280297
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,2.6442042043110927
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,2.6959856119296477
