origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,1.9159431014978057
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,2.042227719512516
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,2.301702232217246
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0.7714499103683661
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0.8444015855854502
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0.9060644479750414
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,0.9772519637065731
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,1.0485243607322416
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,1.0938382003076763
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.1337324072035897
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.1716616883180522
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.2118245680635278
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.2417386876421577
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.272244173494268
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.2963594072999434
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.3189355708853816
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.3490227274997202
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.3847904853370474
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.42168790179345
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.4691739895027638
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.5147946005688295
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,1.5790026807955868
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,1.6665983925974406
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,1.7841456284297943
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,1.958340784675962
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,2.1722826984974657
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0.6367176539441599
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.7159581218168234
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.8006873774795829
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.8839597117723137
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0.9347235079512877
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0.9826326759597817
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.0316582018251534
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.0749416131063882
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.1136274357288216
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.1463668463970447
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.1717492592858871
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.2045990948347691
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.2339748689672105
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.2741346844783514
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.3079893284500306
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.3393942359804034
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,1.3891494962765916
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.4552460003026157
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,1.514568903763514
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,1.62475925994808
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,1.7896730359067696
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,1.9306934745066517
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,2.137497420313851
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0.2474419756576915
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0.3710733327403617
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0.42267509457043684
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.47285220498114344
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.5229622054907164
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.5494591544555052
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.5786958249621589
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.6056406464979954
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.6269013586674997
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.6466781845073969
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.6593312197219173
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.6777504980806028
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.7042901533616313
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.7314962252246466
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.7531329633555925
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.7839295297100076
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,0.8118755128392577
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,0.8576609276120595
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,0.8960140836560518
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,0.9852876276412018
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.1354162855021213
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,1.3439202981962135
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,1.4882187732586047
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0.19165761789674804
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0.3164164399881398
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0.36645309980437213
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0.4285515578794196
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.46572752700958486
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.5031101544944359
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.5316830658673639
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.5597827675480438
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.5824475951949256
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.6074342539784436
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.6275250089909474
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.6550735341577993
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,0.6838664550493192
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,0.7107889521418056
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,0.7451674866977791
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,0.7834721350666067
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,0.8245533271924946
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,0.8642022102273252
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,0.9268612084105737
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.0219520583306565
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,1.2231119765166807
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,1.4381962039417047
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,1.8517763846034996
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0.21001655898481136
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0.2796350301226776
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0.32422754403863896
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0.39834829594527915
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.45564021742169447
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.4893873601837825
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.5287866711086692
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.5569037042347318
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.585651116481625
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.6141835304767908
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,0.6359940783283435
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,0.6644751654802752
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,0.6897674366311013
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,0.7255392589172118
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,0.7660351090862183
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,0.8080591991630652
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,0.857596810510713
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,0.9165666528244718
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,0.9916572359102827
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,1.1051807939863507
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,1.350726987270361
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,1.6403136378379026
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,2.048884469379053
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0.19954640717923391
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0.2533243060564514
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0.2925834378368544
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0.3724490823398701
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0.41439046744633146
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.4566484797626229
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.495736397938681
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.5289623905126947
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.5628303809118684
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,0.5887697386031033
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,0.624118656397769
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,0.6516933168763506
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,0.6872193694871674
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,0.717450276600476
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,0.7700507485155195
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,0.8241161602075143
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,0.8894117801723568
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,0.9662411974116263
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,1.103921474702752
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,1.2497835557418553
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,1.5377995391281234
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,1.979182821140744
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,2.628459927234773
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,1.827213875588686
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,2.0339314553265933
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.1775872697711463
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.279977588843609
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.3822529134644337
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.4491982845446683
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.509125633367791
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.545777996805342
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,2.5829544276410537
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,2.6183770978358485
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,2.6532024258542326
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,2.6933167262608135
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,2.729278136504873
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,2.76658951039011
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,2.7957943805743444
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,2.8366935675348963
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,2.8783624530570986
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,2.952530212652861
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.010931410990729
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.128161520534716
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,3.263931817112286
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,3.436088896269672
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,3.6863597885302815
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,1.6684136518726138
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,1.82004674852244
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,1.9200658941644784
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,2.0654405464408288
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,2.1420705309426835
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.227469264909583
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.2927899988776055
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.349813874489689
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.389394843173107
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,2.44600187853835
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,2.491913882118571
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,2.5514902115916698
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,2.6056236764738556
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,2.671763172023451
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,2.726938046641414
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,2.806220166259592
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,2.8698932711250533
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,2.9604632235006756
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,3.042013604190813
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,3.207698809650448
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,3.434377639079256
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,3.637408137021997
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,4.010383166695541
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,1.3582197753225191
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,1.5469928472457095
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,1.6301028153751453
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,1.7780463979754375
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,1.8535156439489668
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,1.9410295033089482
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,2.0011435932185067
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,2.070461316785639
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.123709158975749
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,2.1608732114612073
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,2.2236194447849225
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,2.2834336085585862
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,2.3520407303454602
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,2.408675897219143
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,2.466025223698274
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,2.5500234411963705
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,2.6264028965401534
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,2.7263787687176055
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,2.8240312033688086
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,2.9750778798844304
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,3.246586699057577
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,3.414779293674271
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,3.9733705078734673
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,1.233910563861297
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,1.4090131517212199
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,1.5455810316207517
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,1.6505308584314373
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,1.7629088734710268
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,1.83613044775385
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,1.9021825805951367
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,1.955107322899216
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,2.010640656767449
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.0648004773236055
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,2.1241381341912575
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,2.1810519339854246
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,2.2480393725818377
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,2.315028545984762
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,2.374589213846602
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,2.428663758161506
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,2.519910969792379
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,2.6180639431610175
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,2.709855954884283
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,2.8565930141667772
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,3.073388567203549
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,3.3707286946737174
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,3.6573356145851563
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,1.208794563557801
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,1.297758878558935
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,1.3721149079148163
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,1.4442998282152204
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,1.4972914292176114
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,1.5241500688274616
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.5565261979004192
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.57569757546458
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.591395271472799
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.6188921994171377
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.6344474871700208
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.6575735655437143
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.6776377139924836
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.7121673521921452
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.7340930704377375
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.7652455249802492
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.7879470760677885
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,1.8225960563417034
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,1.8635626691298197
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,1.9543170938111256
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.078795764917707
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.167392156469585
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.2807786241214996
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,1.1475491201226047
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,1.2014669588814906
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,1.2530734621319306
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,1.3335807870731957
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.37623168700557
