origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.15,1.7385835220863934
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.2,1.8175703817344075
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.25,1.8665129416088173
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.3,1.915335357270258
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.35,1.9632846296076374
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.4,1.9973099782079546
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.45,2.0363942924235143
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.5,2.069417980672128
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.55,2.102479530098037
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.6,2.14152671845583
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.65,2.1823011005371393
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.7,2.2279717530846463
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,2.2798009027519814
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.339288189050296
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.421146724512108
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.5408961058877
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,2.746644795171549
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,2.906966141761159
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,3.346050156476429
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,1.1733474689246863
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,1.2616628697737553
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,1.3835508100345912
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,1.5169957547040211
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.60664562184685
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.6781235171715059
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.739524946416573
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.796946288842864
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.8538641601794856
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.9114281989879678
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.9585164060539542
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,2.008127394017846
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,2.05842563075879
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,2.109013851353296
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,2.15662796442573
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,2.224930060118558
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,2.293701038465411
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,2.383147619425378
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,2.4932433507390543
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,2.616950604075341
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,2.889433986365511
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,3.202489313510171
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,3.4243773893028022
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.9312662490371975
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,1.014182769465834
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,1.129616553817471
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,1.2345485382914412
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,1.321690032250332
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.380921401486526
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.4405238366828623
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.4958812182211199
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,1.5551869546331254
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.611441476615159
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.679973733676773
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,1.7351989293041203
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,1.8022295506970811
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,1.860263112640826
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,1.9394579715771187
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,2.007066665726687
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,2.0895574280555564
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,2.169941381126358
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,2.2809961716783054
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,2.4887419766062813
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,2.7597001466055153
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,3.0198376191090794
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,3.2682555977439858
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,1.0260249818716394
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,1.3471615842712072
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.4724183579966938
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.6113207275121002
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,1.7745764631643661
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.8856834855299844
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,1.9657259536825802
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,2.054748714328263
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,2.1159594174763803
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,2.1524683915109213
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,2.203381653151989
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,2.2797318273594556
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,2.379127764400998
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,2.4602124818189712
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,2.5869757612325657
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.6519915168487262
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.725096074970726
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.880519404901468
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,3.09899138695937
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,3.318327127393017
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.883141890356929
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.30627019995384
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,5.007712096677136
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.883247798019504
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,1.091485969763283
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,1.288805140882127
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.5276538691187402
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.6752146496268334
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.8096036548073984
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.900704070334146
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,2.000364587621622
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,2.1092606701930814
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,2.206658739973667
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,2.301444405350437
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,2.407182372416463
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,2.491972361340335
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,2.5814955628698737
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,2.7199336608198688
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,2.8502336706368263
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,3.039927346334208
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,3.2370409369815683
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,3.538113547603174
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.858971376047256
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,4.503233284932685
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,5.504350155754239
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,7.0320253715244245
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0.8269074065487393
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.9502989774328335
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,1.209243177534475
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,1.408691917685036
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,1.5826022293811528
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,1.709380632518247
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,1.8670814492002494
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,1.9940779339057833
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,2.1155387111789703
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,2.250343528196069
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,2.406412713242082
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,2.5442246776526054
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,2.6737780053499396
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,2.8164653517698404
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,2.9630252514876543
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,3.1709251416897626
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,3.3547344595221498
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,3.619964037019102
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,3.9346103007644597
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,4.3271508257546385
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,5.244079367162078
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,6.15374137653268
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,7.8478958801162175
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0.7951237882440452
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0.8868121766773854
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,1.0601663823508745
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,1.265891786935618
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,1.461194308317499
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,1.6096706356504427
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,1.7371491091543163
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,1.865488642513414
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,2.0136288270524108
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,2.1532695818375265
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,2.2860743837671453
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,2.4553365436532553
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,2.617692626178699
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,2.774676140770203
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,2.95467007577792
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,3.190734384638813
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,3.431120715377194
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,3.7182038409785947
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,4.042520960441214
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,4.658921681669675
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,5.710231120511901
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,6.735237313451185
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,8.826194376031886
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,2.2820962011736805
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,2.482377678340404
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,2.6734312569892724
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,2.8185046337509974
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,2.884914406655803
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.971449801452509
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,3.052098055480925
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,3.116554224258984
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,3.1643016669631217
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,3.214390336819295
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,3.2497860121275886
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,3.2840904901955126
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,3.337063191476941
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,3.369571425487907
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.4168905363586415
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.46935588717074
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.5518618133489093
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.616179858622486
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.720457834345316
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,3.877354065217221
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,4.01489746652375
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,4.207585376483804
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,4.4031299698135555
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,1.8681704792898393
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,2.2637209034003227
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,2.459010570407569
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,2.6796959299009377
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,2.804317547556517
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,2.903639575685024
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,2.9945430118895686
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,3.0778374307255403
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,3.1524824317423175
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,3.2484475711479472
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,3.3157288946450723
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,3.378782993119507
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,3.4487734760351043
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,3.5044034472300636
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,3.6021541788149065
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.699385058587384
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.8044766581959957
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.919914154137132
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,4.069149090143337
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,4.259399460652373
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,4.536610191631566
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,4.784742169564654
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,5.48368274812953
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,1.7150918221855609
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,1.9872400817932325
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,2.208562642460093
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,2.4473212740266375
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,2.6160147734034984
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,2.715527626772399
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.813060202111495
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.914665441790878
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,3.0042215506653998
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,3.1006328195203015
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,3.181092104502503
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,3.260761811313156
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,3.356963524724767
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,3.4640324016139026
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,3.5450328295888314
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.652670628246546
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.760990855482789
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,3.883268130201424
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,4.058834187050892
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,4.252722288438837
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,4.512469642929467
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,4.835104567158504
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,5.234368378427509
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,1.4924140386733762
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,1.7536656329421303
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,2.04345324793266
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,2.2703978947517522
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,2.4536908969177498
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,2.5831705853208424
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,2.741316615038265
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,2.8504794981406305
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.9450848004975203
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,3.063176304556447
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,3.1678431269264227
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,3.2778713874914986
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,3.408870122009476
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,3.5021189891084443
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,3.6060244861069406
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,3.721516238490312
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,3.858373513860972
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,4.029853944183007
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,4.205712820838928
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,4.458674555913057
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,4.880992975654577
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,5.262309824470771
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,6.199443843284008
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,2.0433713797542015
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,2.144095521411725
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,2.2656801869395204
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,2.459412114395421
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,2.572152319940058
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,2.664366278020157
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,2.726375097162384
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,2.7858252074369645
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,2.839305407441344
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,2.892946998453822
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.9515911614861885
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.9994745114642747
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,3.0238572037308895
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,3.062561933190482
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,3.116365735365658
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,3.1999575775642146
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,3.3032689358894363
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.417740945851223
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.5601482198772074
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.687803073438661
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,3.9752142991337167
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,4.6390127104650025
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,5.038162085187381
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,1.7353597897581519
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,1.9402980231176898
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,2.1517854721088123
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,2.2974051442570396
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,2.426002200402563
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,2.524903136840082
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,2.6316768541197177
