origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.0765447152582532
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.095128821089208
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.1151842624685726
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.1323952465682479
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.1488291202676257
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.166548984060023
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.1868970463235131
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.2162145917862006
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.2461846815857296
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.282442501841022
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.3303738472463313
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,1.4039386199672377
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,1.513075996285518
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,1.7380483710488646
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.6806790485868528
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.7244458220424737
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.7726818668096247
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.8176617693244965
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.8562242173647477
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.8811945366588634
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.9053910225424564
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.9306122082856874
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.9506593348186311
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.972335449592586
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.9901964734288496
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.006025243585508
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.026206282679502
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.0462088023392497
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.07242788604907
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.0947531646540016
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.120397183037193
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.147093038819945
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.1798871196172545
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.2403081453556506
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,1.3517676536682859
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,1.4951781277972092
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,1.7083022686939993
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.525814382155113
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.5662745091204213
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.6110587363690642
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.6540595503146458
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.68570924815820955
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.7151010591067725
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.7378991202390855
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.763986375648672
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.7856005263780537
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.8029448630998048
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.8173972211481448
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.8358260492738445
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.8545026955042647
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,0.873208167994159
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,0.8951262481617899
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,0.913042411586464
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,0.9338517618025166
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,0.9671189520532975
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.0028636050039257
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.0657255122592888
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,1.1711019641073463
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,1.2752504103033506
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,1.410599727310997
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0.26020964987430295
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0.3376284625178102
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0.3625348162462449
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.40453458297681577
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.43358258490127566
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.45978008899558337
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.48872011742208116
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.5066089171359159
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.5286160950206744
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.5473404824323712
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.5623661414153416
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.5858338909255444
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.6020007198335713
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.62407500855869
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.6452143968142077
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,0.6707675672327712
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,0.6944256450348327
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,0.7313205812981076
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,0.7722625750401519
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,0.8280548306059142
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,0.9505793307498774
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,1.0843527275448572
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,1.4971939211624354
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0.18211003989664928
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0.2730926946034193
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0.31786206362955477
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0.37131304109858937
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0.4045516474204962
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.4371911027973926
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.46156571984943306
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.4856071119586951
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.5122780376015773
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.5364875297673994
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.5561687266089343
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.5813011135361867
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,0.602361713104349
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,0.6267752058557435
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,0.6520524944688437
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,0.68699410798716265
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,0.721356441032798
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,0.7672273792845141
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,0.8271962593369483
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,0.9150484846980619
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,1.0366347636531485
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,1.144289864985111
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,1.5159042802868028
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0.18351013487258191
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0.25740872979009527
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0.28177972541270235
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0.3278500902261803
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0.3624109527965155
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0.3917555490126115
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,0.41741986330808467
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0.45071559907704084
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35,0.47834844481911243
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.5048976774578137
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.5291192690712962
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.549218317503985
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.5783357673237908
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6,0.6103475502320592
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.65,0.6446391866275798
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,0.6816687073279935
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,0.7251555857025933
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,0.7892141706446301
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,0.8781389764161069
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,0.9838215594660603
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,1.1737583335352375
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,1.4625320365928511
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,1.9882959168690593
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0.17185253745785598
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0.21995866044167825
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0.25692157046096653
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0.3083043770863147
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0.3348237491322173
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0.36544677072398546
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0.40007352551011355
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0.43012848017458694
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0.4569015038445259
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.4820423688397613
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.5115853495601987
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.5363349996717577
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.5723622848879253
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6,0.6005825319294341
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.65,0.6346087319099282
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7,0.6732987746106841
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.75,0.7316722118153136
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,0.7942228372499374
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.85,0.8864683106469139
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9,1.0110474470743205
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,1.2516886762878832
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,1.463236394624104
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,2.0173340241856104
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,1.5077742622734214
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,1.6333515751150425
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.05,1.725875371473053
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.1,1.8291732081190124
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.15,1.8944051388227892
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.2,1.954126547944027
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.25,1.98560022601492
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.3,2.014754460814232
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.35,2.044327533791346
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.4,2.070263222858179
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.45,2.0976629084460834
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.5,2.122759396119187
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.55,2.1551306428946275
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6,2.1825094790496378
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.65,2.2293096014817744
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7,2.2750278852984263
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.75,2.303185034587406
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8,2.349740747694055
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.85,2.420806874725866
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.9,2.503632152852907
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.95,2.642172208636256
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.975,2.7481086950779856
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.99,2.9190780015851345
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.01,1.1419145484260056
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.025,1.286226379663798
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.05,1.4043872142312683
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.1,1.511948229675546
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.15,1.5780652557495067
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.2,1.6272253530452376
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.25,1.6691932008599362
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.3,1.7100708655837455
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.35,1.758836759223416
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.4,1.7893665960065726
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.45,1.827708657784331
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.5,1.8627761516141779
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.55,1.9064718399905716
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6,1.948254280904463
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.65,1.9860146170821609
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7,2.0327008560699373
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.75,2.094327177434689
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8,2.154139956663417
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.85,2.226741953379006
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.9,2.3673530153069726
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.95,2.551063482799729
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.975,2.751912363006151
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.99,3.0985891069605613
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.01,1.1384437857198193
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.025,1.2561207467927495
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.05,1.3193196731765064
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.1,1.4344355807761386
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.15,1.5003696961723594
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.2,1.5602505531528663
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.25,1.6166140067651642
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.3,1.6613087384868939
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.35,1.7000380210624484
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.4,1.743340470550295
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.45,1.7869750823247372
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.5,1.8295934608898272
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.55,1.8699059724572973
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6,1.9110700690970601
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.65,1.9575724053923653
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7,1.9998438222432886
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.75,2.043575185242492
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8,2.1176412972958145
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.85,2.191841817724887
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.9,2.294512546364392
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.95,2.488401944226826
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.975,2.6910609811840507
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.99,2.9262017641858207
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.01,1.070206918276232
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.025,1.2453031312335738
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.05,1.3654436028255534
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.1,1.4837863384663492
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.15,1.551768438314914
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.2,1.6089568673788754
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.25,1.6667856619379495
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.3,1.7164329911465876
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.35,1.7476553726118693
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.4,1.7902477571611592
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.45,1.8472275847474457
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.5,1.89315801524979
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.55,1.9329540859974212
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6,1.9724956005985912
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.65,2.0267657941064545
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7,2.0809078357003257
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.75,2.131899460763928
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8,2.2154924639049103
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.85,2.3128916637784354
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.9,2.4233275092416444
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.95,2.635276436492991
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.975,2.9538134699770286
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.99,3.1814507337619933
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.01,1.0058461785010442
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.025,1.0799222632488048
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.05,1.137970861952725
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.1,1.189584107214981
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.15,1.2330195764428207
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.2,1.2554013453900714
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.25,1.2820656689399985
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.3,1.3045700354662702
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.35,1.3303339676923678
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.4,1.3454821667577113
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.45,1.361982157556004
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.5,1.3773398452289454
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.55,1.3921371247607726
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6,1.4089535574701555
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.65,1.4368902885810824
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7,1.4590561861938327
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.75,1.4852062857782815
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8,1.523001411444381
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.85,1.5557227050922433
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.9,1.6120334795281854
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.95,1.6951576675733624
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.975,1.7897041817787318
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.99,1.941388905082465
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.01,0.98238404878321
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.025,1.0409308441944873
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.05,1.096824527427133
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.1,1.1434978138435246
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.15,1.1918483782592464
