origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.85,1.4675768686422423
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.9,1.5733716082674412
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.95,1.7420614194463115
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.975,1.9326607032666345
2015-12-05,HHS Region 1,ili perc,4,2016-01-02,quantile,0.99,2.1839752859999053
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.01,0.36611346687838614
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.025,0.4597399684593435
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.05,0.5177343991336498
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.1,0.589458961355577
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.15,0.6314940228111051
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.2,0.6639541562991408
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.25,0.6896444180591774
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.3,0.7211734303524283
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.35,0.7613888953100959
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.4,0.7878868821716565
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.45,0.8086757024431944
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.5,0.8353524403068154
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.55,0.8670420760135861
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.6,0.8948882885656926
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.65,0.926281756243567
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.7,0.941622351868246
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.75,0.9648294891677727
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.8,1.0132012080599717
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.85,1.0933053940866915
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.9,1.193447134666347
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.95,1.3410099127774437
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.975,1.562480554537437
2015-12-05,HHS Region 10,ili perc,1,2015-12-12,quantile,0.99,1.8947015326678347
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.01,0.2749555922481379
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.025,0.3850854973493762
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.05,0.4329613796923032
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.1,0.49095964237689643
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.15,0.547522607858738
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.2,0.5942036127660396
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.25,0.6227070903442292
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.3,0.6532040311515928
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.35,0.6932560954535358
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.4,0.7299713733474591
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.45,0.7636082434215432
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.5,0.8030210898685962
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.55,0.8311234800852327
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.6,0.8670098350332018
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.65,0.9145498490178685
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.7,0.9516583079679385
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.75,0.9987666387858822
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.8,1.0640326950719514
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.85,1.1458893139911626
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.9,1.255578621798799
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.95,1.4889020900885646
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.975,1.6577970448361379
2015-12-05,HHS Region 10,ili perc,2,2015-12-19,quantile,0.99,1.942525793927986
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.01,0.2805632134497743
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.025,0.33488691007699106
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.05,0.3909689565964153
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.1,0.4556804451285763
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.15,0.5091501239187302
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.2,0.552656623886734
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.25,0.5914611242482352
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.3,0.6414536256837257
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.35,0.6778756216695021
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.4,0.7114355995323709
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,0.7486818443878793
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,0.790543021834851
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,0.8284949178392983
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,0.8819418986423311
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,0.929145790205553
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,0.9880152007636556
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,1.0338833908754836
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,1.0988170039925766
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,1.181310519300101
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,1.3162770998331261
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,1.6179035867740263
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,1.9993785968594673
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,2.478270854304731
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0.24930059519973413
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0.31135720786079224
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,0.37012394724648007
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,0.4577762470580623
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,0.5141836298916196
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,0.5598252171225206
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,0.6024365870115223
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,0.6502426235542479
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,0.7035890289805534
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,0.748005524525248
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,0.7948932377083238
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,0.8399201824332421
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,0.8840147350308539
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,0.9448539099284835
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,0.9975987045694441
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,1.0654735366661259
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,1.145045619606591
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,1.2416025898717937
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,1.3403131291706172
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,1.5482733998592897
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,1.8913273086602802
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,2.1895785162570593
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,2.6888003737793422
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,1.0263360475321182
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,1.0822568595582223
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,1.1630511598269075
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.2298669151042383
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.2733161686344938
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.313718348368355
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.3325812426540107
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.3594373490581941
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,1.3891355330729898
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.4016209292450503
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.4172550744175751
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.437073568559031
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.4586076096497633
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,1.4776704598425023
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,1.5001717574477202
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,1.5312173888946754
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,1.555491630808931
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,1.5839821385468515
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,1.6198120311183426
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,1.6583784772076564
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,1.748291633571803
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,1.8124104628277384
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,1.9040370050085698
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,0.9694788087040824
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,1.0984566633330008
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,1.1800519382010333
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,1.2750338945751303
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,1.3275660594115937
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.3779320020826802
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.4101583450221722
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.4396425372316575
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,1.4656941810388224
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.4891013181966337
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.515209305063573
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.540705012295993
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.5682583353558721
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,1.5861726137881589
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,1.6071954892207019
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,1.642119468742151
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,1.6828607783448204
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,1.72378721244508
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,1.7778055903093632
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,1.844044492926948
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,1.9796173606659173
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,2.073511854415543
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,2.2400742391146875
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,0.9144024764396402
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,0.9935088494979397
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,1.0653155986258058
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,1.1678782571529578
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,1.2394964305252887
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,1.2891554882516503
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.3310100995246064
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.369195687153719
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,1.40458246861587
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.446829885603878
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.4868818600414055
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.5258352295836017
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,1.5682492905145073
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,1.6155361763800724
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,1.6495876308533877
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,1.7024262987386294
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,1.7564238464998945
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,1.8210707039734362
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,1.8878662033337947
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,2.0085793398419454
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,2.215383188706323
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,2.5330198119845937
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,2.838539301172488
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0.737517178434203
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,0.828803788661379
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,0.9428328661608764
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,1.0623876379449064
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,1.1249876138393826
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,1.1870452469301005
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,1.2494431927466492
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,1.311232042626357
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,1.3674762184833114
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.4252512412607046
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.4816489076938337
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,1.5308640045341275
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,1.5917850921454977
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,1.6463705502155603
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,1.705156286856394
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,1.7850504567756142
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,1.8659750549811431
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,1.9738782625750244
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,2.082739741930085
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,2.2686045976721347
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,2.594151248851363
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,2.971675260494743
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,3.3415845078491904
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,1.2676131639191057
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,1.385923693818012
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,1.4589015594175871
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.591557912924984
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.671324044125229
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.7281864110639715
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.776532574653571
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.8195769947118094
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,1.8525670481511407
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.8809702087887603
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.9133242832665789
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,1.9423862656583464
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,1.965126071792529
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,1.9909207032957927
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,2.031483120703087
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,2.085939476198344
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,2.1391029184476613
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.2190748207618554
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,2.2994630406239898
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,2.3974242819289096
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,2.579276658386752
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,2.853362794513997
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,3.2568531846476274
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,1.226545643010657
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,1.3319972072714392
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,1.443325525507673
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,1.552595713091168
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,1.6275411741106565
