origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,1.3148179147923502
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,1.410040309461877
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.5019408117150994
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.627552312599764
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.7175874728982574
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.7685843780492425
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.8218205932415998
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.8676587820239836
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.9227215662541375
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.9632706138747056
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,2.007561914080552
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,2.061628734309453
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.101500867143159
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,2.14100635388705
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.1948889679103076
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.25212037329632
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.292331921016893
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.3537200953593724
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.4307396996896076
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.529470663936594
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.7110985015200915
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,2.991787764554882
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.181100940138555
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,1.0065414355774398
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,1.0995705164706306
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,1.173350461660627
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.2822391386868621
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.3554865223893475
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.4294978898650381
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,1.4822241966256167
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,1.522456530223915
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.564521058009178
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.603506806209993
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.6449793623461129
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.6810655821029228
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.7226597051346084
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,1.7679677269022127
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,1.8206621601570372
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,1.8738696108032744
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,1.9209173051250064
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,2.013712000424852
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,2.0810741321308073
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.218249790468679
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.396337817477474
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,2.6812672713203844
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,3.043665442287122
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.8850963252773971
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.9592942943055903
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,1.0122285592301592
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.1185079512242655
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.1871968626080112
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.2370085811307219
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.2876623869345187
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.3317701320342148
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,1.3734339215177893
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,1.4063520213296068
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,1.4542518206390316
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,1.4930518411405198
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,1.5327886783019038
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,1.5748724806600554
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,1.6183989773207228
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,1.6640690401411258
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,1.7335804798856733
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,1.8153153774092545
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,1.8960482777989776
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,1.9958587606748213
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,2.202265035009971
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,2.4584072658952354
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,2.751608754073167
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.01,0.36506267746116733
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.025,0.4226533600785287
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.05,0.4702483682624541
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.1,0.5290304733157571
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.15,0.5769673497997044
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.2,0.6100569098551829
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.25,0.6452555343277329
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.3,0.673704236891929
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.35,0.6941528431041113
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.4,0.7177740676895739
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.45,0.7354445572704914
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.5,0.7599551127912304
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.55,0.7888513311627053
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.6,0.8169305900823939
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.65,0.8428481414699249
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.7,0.8672392636406436
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.75,0.8974861364771713
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.8,0.9426571528682196
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.85,0.9916009132856636
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.9,1.0651938001568546
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.95,1.2138813531565096
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.975,1.3475468466374523
2017-04-08,HHS Region 10,ili perc,1,2017-04-15,quantile,0.99,1.6304500929019616
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.01,0.2773713918813834
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.025,0.3570131162769663
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.05,0.4135465315793896
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.1,0.47044655424566395
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.15,0.5115483814573035
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.2,0.5450389322292567
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.25,0.5751691927116117
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.3,0.611653113263573
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.35,0.6367642106105694
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.4,0.6643035063946017
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.45,0.697022657634325
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.5,0.727472738186075
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.55,0.7567889181597421
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.6,0.7838634913126642
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.65,0.8232285167620556
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.7,0.8633617405107048
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.75,0.9019931819495127
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.8,0.9636563379482173
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.85,1.0572803224238319
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.9,1.1830102654584544
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.95,1.383354037741498
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.975,1.5797088353194129
2017-04-08,HHS Region 10,ili perc,2,2017-04-22,quantile,0.99,1.8326048746088028
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.01,0.23922927466354463
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.025,0.29859179274071257
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.05,0.35544071420732726
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.1,0.42366807824300595
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.15,0.46625743751810367
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.2,0.5034340568909041
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.25,0.5341586793464164
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.3,0.57284395218329
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.35,0.6028019068296878
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.4,0.6308621482612552
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.45,0.665677928532835
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.5,0.7014541126570162
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.55,0.7360128737708334
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.6,0.763843136044513
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.65,0.8077119430365147
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.7,0.8571849939617349
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.75,0.9185148204888354
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.8,0.9953506801803678
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.85,1.0835273039151103
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.9,1.2250332372708523
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.95,1.4158838252559136
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.975,1.6539712618801392
2017-04-08,HHS Region 10,ili perc,3,2017-04-29,quantile,0.99,2.003091149241887
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.01,0.25574960738106756
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.025,0.2915401854834658
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.05,0.34768658179115225
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.1,0.4014168016506394
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.15,0.44573517815628416
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.2,0.48193509602307916
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.25,0.5184817028668713
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.3,0.5552197902629135
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.35,0.5907529337752954
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.4,0.6255171812760182
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.45,0.6625501857724787
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.5,0.7008528075864382
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.55,0.7432015937369926
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.6,0.784307797889695
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.65,0.8263861212220426
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.7,0.8919519484607521
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.75,0.9502239046124131
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.8,1.0376813680707875
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.85,1.127981693693858
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.9,1.3212530142780765
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.95,1.5814505460939174
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.975,2.0928491163834497
2017-04-08,HHS Region 10,ili perc,4,2017-05-06,quantile,0.99,2.6667642564690244
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.01,2.0856349613481897
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.025,2.2923934805211457
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.05,2.4293190204965693
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.1,2.5934154067301503
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.15,2.710264084939513
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.2,2.781582657039021
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.25,2.8615748420407403
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.3,2.912386350945506
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.35,2.96529924587606
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.4,3.0124079115352926
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.45,3.0454420768193136
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.5,3.1037720923249563
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.55,3.141093414027347
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.6,3.1953832210148985
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.65,3.2458176239248124
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.7,3.2996450956157832
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.75,3.3603223292910873
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.8,3.4420796582436437
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.85,3.5122084846066306
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.9,3.616863147636357
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.95,3.7556074552513685
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.975,3.8964087600520645
2017-04-08,HHS Region 2,ili perc,1,2017-04-15,quantile,0.99,4.2075866028709905
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.01,1.6028919752623787
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.025,1.804569098089759
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.05,1.957439090907186
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.1,2.103184838706033
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.15,2.2031125520262886
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.2,2.3128380981347334
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.25,2.3929352689822307
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.3,2.448068856904017
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.35,2.5112965367167543
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.4,2.568998617251294
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.45,2.6341167304727255
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.5,2.6974239440296346
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.55,2.7523949387317
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.6,2.8163263776023792
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.65,2.8743296313540663
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.7,2.9444558941437764
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.75,3.0453868108570123
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.8,3.114846408428106
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.85,3.2514631306092827
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.9,3.3714106986292682
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.95,3.5931056284467764
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.975,3.8439240086039184
2017-04-08,HHS Region 2,ili perc,2,2017-04-22,quantile,0.99,4.321366335404831
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.01,1.4806594789909304
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.025,1.6084204189271663
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.05,1.7432268896001535
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.1,1.868909866341024
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.15,1.9745563165372428
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.2,2.0717324027208988
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.25,2.1339472123051344
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.3,2.192947964685493
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.35,2.2591043849254033
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.4,2.3275107678527784
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.45,2.40245258702382
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.5,2.4665934248841603
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.55,2.521581161623259
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.6,2.5939930280752233
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.65,2.6600292357445836
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.7,2.732769353746624
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.75,2.808488522844316
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.8,2.8967486964613283
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.85,3.006195867194039
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.9,3.218691718412847
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.95,3.4626063889681724
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.975,3.718206946493668
2017-04-08,HHS Region 2,ili perc,3,2017-04-29,quantile,0.99,4.126052544278847
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.01,1.2016952325058758
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.025,1.3173769090033027
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.05,1.443382428472648
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.1,1.5986631860506384
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.15,1.6758821926675684
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.2,1.7442328986290443
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.25,1.8305753478528883
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.3,1.888532778758095
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.35,1.9508735529603811
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.4,2.0099045618278444
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.45,2.076351979439224
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.5,2.1384970898469717
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.55,2.1891530623008797
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.6,2.2571741445611435
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.65,2.329363438541214
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.7,2.4099873126739952
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.75,2.4734138750681973
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.8,2.5660377746925986
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.85,2.6994948895627764
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.9,2.8448963068308455
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.95,3.1121714921590358
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.975,3.3089708239508973
2017-04-08,HHS Region 2,ili perc,4,2017-05-06,quantile,0.99,3.617317359401627
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.01,1.6564138826693355
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.025,1.746460302490303
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.05,1.8176152935750016
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.1,1.919694932330505
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.15,1.9744053217024395
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.2,2.0319757025793037
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.25,2.055885495981309
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.3,2.0938840983698985
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.35,2.138416443130905
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.4,2.1529930538104742
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.45,2.191564317309078
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.5,2.2201600959634487
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.55,2.242154276009709
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.6,2.272855806189293
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.65,2.3019276308775227
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.7,2.328292978837288
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.75,2.3889395672667924
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.8,2.4256787357549037
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.85,2.5038440416868912
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.9,2.61627984456216
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.95,2.7884851382953983
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.975,2.977618719686975
2017-04-08,HHS Region 3,ili perc,1,2017-04-15,quantile,0.99,3.1483022866080943
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.01,1.3800317205296755
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.025,1.4425438600045857
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.05,1.5219442369935414
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.1,1.5981944178193879
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.15,1.656604200682707
