origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0.7321688174439867
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0.7831952216861583
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0.8649932428224617
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0.9124662484916647
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,0.9417946023380964
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,0.9710126276605862
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,0.9967452359721907
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,1.0203503972859893
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.0467532376485615
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.0749275952577837
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.106425658983446
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.1313128014834763
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.154718333978756
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.1802339672762423
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.2191942831183593
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,1.2538377129256957
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,1.300005982450068
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,1.349625639162429
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,1.440730348685177
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,1.5586830943448777
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,1.7316565403840856
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,1.9374831372997297
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0.5611165807190788
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0.5952740595649204
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0.6422656653249017
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0.7084117028214837
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,0.7447762229729866
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0.7787148024362386
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,0.8102735606445176
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,0.8416392431912808
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,0.8663851502348618
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,0.8904741697170169
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,0.9199204201521844
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,0.9467551383952892
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,0.9655441042920981
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,0.9997174627458117
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,1.041691665955739
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,1.080569018940011
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,1.1235176533302382
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,1.1783053160072146
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,1.2498118131213225
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9,1.3308128383767632
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,1.4551122775821224
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,1.644240846041076
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,1.9256037649428834
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.01,0.563270302844407
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.025,0.9017927465003461
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.05,0.9783966016918393
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.1,1.1123284934798798
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.15,1.2017416824698988
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.2,1.272555785796642
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.25,1.338458585058351
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.3,1.3856106764941043
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.35,1.4334472060431027
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.4,1.4673902429192924
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.45,1.516924511212351
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.5,1.565481070346235
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.55,1.5971558329191067
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.6,1.6492198290743765
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.65,1.6944535540650105
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7,1.7563311042388483
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.75,1.8145533130254863
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,1.8610424855429069
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.85,1.9888171077961923
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9,2.2433107780516686
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,2.6347930546637364
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,3.157899599428186
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,3.30747490858038
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,0.46112845077340753
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0.6712632084395364
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0.7557317823939627
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,0.8889437338831895
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15,0.9927056753390251
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,1.0606916696652888
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,1.1341269549717004
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,1.2167884126482416
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35,1.2821222290115173
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,1.3420071595942236
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,1.4090576837271904
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,1.4669445505077512
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,1.5421758446826512
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6,1.6049464191261154
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.65,1.672141798014121
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7,1.7478119170044264
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.75,1.8517222890977214
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8,1.9575220659148165
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.85,2.1060989635679284
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.9,2.3946734032626606
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.95,2.973646243128154
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.975,3.7713021712015746
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.99,4.41065539612851
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.01,0.46763255186483327
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.025,0.5728611505034379
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.05,0.6635129842095108
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.1,0.766886470138803
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.15,0.8771777938471403
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.2,0.9464044747154615
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.25,1.0255183594867527
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.3,1.0909450919733419
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.35,1.1510079726501754
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.4,1.214803858091556
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.45,1.2884295119339635
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.5,1.3636392365445333
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,1.4397516201921945
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6,1.5064257996599861
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.65,1.5826278246785817
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7,1.7115492628985822
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.75,1.8386153565547547
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,1.9848234691816309
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.85,2.1996757958960886
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9,2.5783838079210035
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,3.2966907959511293
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,3.9927151105379797
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,4.8144777912428545
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,0.3757050656184801
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,0.46932927381826045
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,0.5480053435288463
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0.664911676330495
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15,0.7691973386859975
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,0.8493584323871622
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,0.9143945684941891
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,0.9864627032202712
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35,1.066677695527675
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,1.1312030042592123
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,1.193981421106943
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,1.2940094700700642
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,1.3817572312355402
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6,1.4910523321820146
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.65,1.616424815319047
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7,1.7209480972674807
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.75,1.866831119339911
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,2.03424075393107
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.85,2.2680744795305534
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9,2.6201483789928877
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,3.4717499919297716
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,4.39998865464142
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,5.2265937234621225
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,1.338535062760075
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,1.5093573384281642
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,1.5707425461024347
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,1.675618113764634
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15,1.7361883545076282
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,1.784171635210015
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,1.8357977396293752
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,1.8703299750722135
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35,1.8979422455259318
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.922509797019173
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,1.9384312715944976
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,1.965459166295809
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,1.9930457251289688
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6,2.0203116456518515
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.65,2.044577675959247
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7,2.0711224749692363
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.75,2.1195724339502475
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,2.167884213198413
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.85,2.2222665674029347
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9,2.3176670280714284
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,2.398898803897857
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,2.4578728285069644
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,2.62332088618528
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0.9764588032389957
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,1.1000496012736682
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,1.1863628843392455
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,1.282417568488224
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,1.3441767310318624
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,1.3911072111340634
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,1.4391054419857288
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.4824383676349677
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,1.528627985915601
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.5660509778711025
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.6087101043121157
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,1.6550951952227075
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,1.692411013988138
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,1.7319239010539107
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,1.7716261085040808
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,1.8312918613616314
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,1.878194682914314
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,1.9386809568911358
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,2.0108926861844196
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,2.1080428282574153
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,2.259595167207695
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,2.4122338374188934
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,2.5709103362561225
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0.9857888461908291
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,1.0569780758441907
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,1.1538659150373318
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,1.2661167362997159
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,1.3425619341565933
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,1.4053799595562864
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,1.470430889510287
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.5227890987080361
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,1.5681748038091046
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.624460799308494
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.6686392941763692
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,1.7184547307484839
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,1.7610046440364464
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,1.8185878135781763
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,1.872496824837326
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,1.9384254701737087
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,1.9890889593947783
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,2.06579794499812
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,2.166541429991721
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,2.2928433320597397
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,2.487289061762449
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,2.6778379850210743
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,2.915984617426582
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0.9356048404619559
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,1.0183504104745658
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,1.1453992102048454
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,1.2655947130171978
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,1.3561264608093289
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,1.4293055024330956
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,1.496975335604152
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.5657506690116736
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,1.6095503256528931
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.6744537561956607
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.7211832827726559
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,1.7678258768238957
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,1.8249171729974702
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,1.8896127975978574
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,1.943242169592176
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,2.0231792806531965
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,2.10502823820696
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,2.184271055850153
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,2.2974080278556865
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,2.4291557026654207
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,2.672786638759918
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,2.9412188860250836
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,3.1759336256944777
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,1.2739949987677368
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,1.3596285286507788
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,1.4842435779811987
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,1.6337302611522617
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,1.7045204556810076
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.7586086223978281
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.7956186159366883
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.8302465846554468
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.8669539554098313
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,1.8928807673099786
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,1.9360741966855612
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,1.9741212846274254
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,1.995384924185092
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,2.0324780363247195
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,2.088877921419559
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,2.1231352197343387
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,2.1791024345688337
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.2388831018476543
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,2.3460002641420554
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,2.4181935395810723
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,2.654067572246997
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,2.9901258481068513
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,3.4506141512747064
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,1.0772545788848364
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,1.1824706852281492
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,1.263435747146291
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,1.3840390377845804
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,1.4719196538465023
