origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,3.008212192100329
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,3.1180350287591114
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,3.224591818422368
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,3.3014294722071553
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,3.413595350140441
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,3.52568252787038
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,3.6006965879554493
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,3.733721525268863
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,3.8485837684797826
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,3.9576930772744703
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,4.118962950648245
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,4.313156803634714
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,4.534065502888686
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,4.782630403399252
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,5.213448024479286
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,5.7562958251963945
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,6.1666590590863075
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,1.8074041800960639
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,1.9390806036411659
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,2.1306905429891585
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,2.4196930945802118
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,2.602109437030984
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,2.735162180561982
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,2.8751036608942333
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,3.0128716402081137
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,3.132948098478492
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,3.2962368353780906
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,3.4215575433702563
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,3.5483513418221957
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,3.6851376296832523
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,3.820592773341959
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,3.982020948884707
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,4.168339854821556
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,4.36832472632436
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,4.5756788801404955
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,4.802644364433693
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,5.212946008424255
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,5.8097189768586945
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,6.317721233556471
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,7.405378673860972
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,1.6071449729739162
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,1.828218397057142
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,2.0203086790881954
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,2.2735856298303982
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,2.454805680106775
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,2.635014714168776
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,2.8006915461972137
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,2.9756609146224204
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,3.1318314799915106
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,3.3103604383262795
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,3.4975233968954056
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,3.691986612770452
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,3.8971018364337073
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,4.091442360204321
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,4.333621696804323
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,4.547700308354226
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,4.822853959541925
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,5.098196240793646
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,5.406046019612759
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,5.8463454549563165
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,6.471314016500235
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,7.100220916521931
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,7.618058623522292
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,1.2189383975499635
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,1.2885797580160285
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.3340787418939737
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,1.419696433998932
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,1.4687101015965114
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,1.5043980970007969
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,1.5256831238938884
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,1.551025969456916
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,1.5714944885010316
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,1.5852638424324579
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,1.6128629788137752
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,1.6272297103957083
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,1.6525304817494784
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,1.6805346078562153
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,1.7043067955137354
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,1.7246308199750864
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,1.7489808306988879
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,1.7861004334061945
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,1.8191999982953646
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,1.8862474352795866
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,1.9710053786244022
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,2.0362239737178203
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,2.4035980860189636
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,1.1585314671225488
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,1.2212674955263878
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,1.2673158641068365
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,1.3566501376119073
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,1.4253278716364788
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,1.47315498025969
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,1.5252693031152453
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,1.5632601378002917
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,1.60332630203225
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,1.6398063059868553
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,1.669299623767552
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,1.7013342438118773
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,1.7353301668587258
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,1.7861536043370583
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,1.8329611889776616
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,1.8847181404188342
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,1.9428025644001947
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,2.0229339033941947
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,2.090157631984382
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,2.1874328695086978
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,2.3423563793926743
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,2.5738247496557793
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,3.0421590512703496
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,1.13025123874558
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,1.2571864226489533
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,1.3523707567986787
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,1.4643633108529932
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,1.5386363327016965
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,1.6017607273363776
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,1.6723099315809988
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,1.738874315310224
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,1.7966213112379004
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,1.8505609114357082
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,1.9031938301105802
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,1.9553901193557874
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,2.0080546852048586
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,2.06032451601585
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,2.1404548581569607
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,2.2160263249475762
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,2.2975975199784657
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,2.375033170825053
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,2.49142343362504
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,2.6781321890668983
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,3.0063423113740404
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,3.4801408031398675
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,3.999643274611653
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,1.0951988814096576
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,1.2297289244002874
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,1.3394233798892003
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,1.4522923045584109
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,1.560757805926571
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,1.6498975091036738
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,1.7240309427179843
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,1.8063377357068018
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,1.8774058823554176
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,1.9553316622882155
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,2.0306866108359394
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,2.100706240315752
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,2.1707008261785807
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,2.2760678699671715
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,2.3682533091314544
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,2.465545147317412
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,2.573969611375791
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,2.737205162183573
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,2.916262328435
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,3.213467840811083
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,3.5841734511706362
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,4.083547778771206
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,5.014150918513457
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,1.3747282514673687
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,1.4085620248981496
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,1.4729240340349554
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,1.5246143935450625
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,1.5447901809538256
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,1.5780273371800988
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,1.600790124224522
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,1.613164363484909
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,1.6278174149685056
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,1.6403120488583425
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,1.655860799147094
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,1.673569562914413
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,1.690261368720169
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,1.704020484229701
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,1.719261712609634
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,1.7330958303500563
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,1.752022815824465
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,1.7751409212623588
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,1.7977491546857471
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,1.834926892746702
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,1.907056593389381
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,1.9552079711777595
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,2.086593492508671
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,1.3486707355744916
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,1.3857644892419103
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,1.4457620002732916
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,1.5266554863728472
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,1.5684238018750665
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,1.595621903740911
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,1.62805801811149
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,1.653031370471226
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,1.6777007456274726
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,1.7008900840746555
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,1.7243495490212803
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,1.7484868783719765
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,1.7716988220933385
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,1.8007313764019752
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,1.8229247335784793
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,1.857752830667975
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,1.8869822657572612
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,1.926051212697515
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,1.977388609337201
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,2.0424358102917193
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,2.178051002860273
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,2.319776311855057
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,2.6669161373500185
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,1.309393285557009
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,1.4208333992271187
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,1.496423767075048
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,1.5838769157004369
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,1.6479970007635512
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.6989431815019747
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,1.7300731617643348
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,1.7663037076827552
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,1.802416588954442
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,1.8330876072883804
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,1.869307281339824
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,1.895363377563776
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,1.9236354887834934
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,1.9536298605620188
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,1.9970635347181869
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.041480990608857
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.0994263764763965
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.1611340701533006
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,2.238130407061526
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,2.3392007865150544
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,2.5214033452500235
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,2.7325088369326456
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,3.232584020290851
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,1.3023534157121202
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,1.4061066148180779
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,1.496054726507974
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,1.5975976976469162
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,1.658238327973655
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,1.712125442103996
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.7647105854615501
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.804966119531806
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,1.8444456946055627
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.8888830891394903
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.922841893543958
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.968683646077896
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,2.024707653466379
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,2.06910496523548
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,2.123824663120822
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,2.177725591793105
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,2.2558574233158994
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,2.319315647536958
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,2.4434119600092616
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,2.596897110098916
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,2.844696247095412
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,3.1374101664285052
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,3.5762719381921797
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,3.5967425648641216
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,3.68585996898863
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,3.835504814846525
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,3.9871460408274846
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,4.14165219496507
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,4.225704274455297
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,4.312562388572742
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,4.3849462545642455
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,4.437963445697345
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,4.481137147032292
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,4.519984806051023
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,4.611403095142801
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,4.66664139837922
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,4.7059265456968395
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,4.780123618195777
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,4.870808718137686
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,4.959537171721938
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,5.044091279376609
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,5.2012544258039695
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,5.348094374230754
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,5.6091194988362645
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,5.846492546695199
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,6.373139056470309
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,3.3329584902060825
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,3.559822116735993
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,3.7143189375473087
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,3.977451472207245
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,4.138499110886271
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,4.2774826627348315
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,4.395617539965216
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,4.523357225188118
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,4.630312437960952
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,4.7123281210218835
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,4.816248880105096
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,4.946346273768584
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,5.04788495750484
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,5.179924440097
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,5.306040487302043
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,5.441380882359897
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,5.5731391654078495
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,5.7682764206078545
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,6.008104763861673
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,6.317861253855202
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,6.735503047290475
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,7.060238758195463
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,7.607458188036427
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,2.8366541500569773
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,3.049473711575175
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,3.3240282341589755
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,3.6426044050575443
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,3.836016407404938
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,3.9897269573447183
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,4.158830090049047
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,4.335461670340433
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,4.456045803992045
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,4.617307832143295
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,4.749226634972633
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,4.910608063376497
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,5.064546749594246
