origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,0.9587594392180521
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,0.986580490419017
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.0397001444964968
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.1203191994837425
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.202298599911099
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.3821311069757605
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,1.5240313161848908
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,1.7829074712862352
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0.30330753641473396
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0.4042213016500988
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0.47031712726710895
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0.5544360837975673
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.5991691589647473
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.6419511640209136
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.6745776086697024
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.7061451381935493
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.7353740105813578
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.7659475550367589
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.7942854235171601
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.8219442415815806
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.8523953743697694
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,0.9011478446686063
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,0.9435324840548809
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,0.9910117577644744
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.0442624939103684
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.1031052360183065
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.2012019702882037
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,1.3149728582217088
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,1.5596289938288974
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,1.8269969932940868
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,2.1738751870827167
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0.29640287599547627
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0.3805584308707695
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0.43063770998241935
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0.4824096528861639
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.5304927005584373
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.5915425131600451
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.6232934641857732
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.6546102897080142
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.6818682486819236
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.7087000619371028
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.7345851969525801
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.7701342203670547
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,0.8079939513621659
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,0.8476435701864228
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,0.8970998452476043
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,0.9438307598192093
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.0087202158511823
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.0762735491219502
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,1.1618325675236088
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,1.310289937952891
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,1.5923386310866465
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,1.7226029794285205
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,2.0361543344746758
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0.2686071373056197
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0.34553936611884717
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0.3947963737138077
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0.45251180981413786
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0.48490200208587675
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.5269908235196593
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.5668451268751679
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.6036693251833204
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.6405851020719716
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.6743693679088238
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.7103364508132508
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,0.7464062553696014
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,0.7919752046880151
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,0.8290051959024384
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,0.8783480907491399
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,0.9362834883064489
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,0.9928988794645184
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.0752181842165065
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,1.1785222638238537
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.3276577836251844
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,1.5619867641078669
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,1.7913677779847923
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,2.1208586428663136
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,1.386574400872543
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,1.5124287633455373
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.6304318282857728
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.7393723148148728
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.7943190937310542
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.8543951978303734
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.8991620617524565
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.9427016361026965
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.97592713903931
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,2.0035751732269413
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,2.037905926303499
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,2.0590861068460593
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,2.075498733653347
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,2.1108274592952143
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,2.1389040495288727
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.1791152889019423
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.228559803002351
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.2786551977201333
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.3469348245280717
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.407512240077632
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.496639254266576
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,2.575377952702729
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,2.7769332776841757
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,1.1585415312950624
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,1.3398450089267242
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,1.4658600612044614
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,1.6216622603333175
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.6852254445522807
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.7601185725300033
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.8290844908395443
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.875593775917388
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.9289576806123314
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.9745078159308591
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,2.0132492869633145
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,2.057093854969243
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,2.102800234231105
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,2.147456160350127
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,2.206228801985238
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,2.261574970563954
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.3277627331593664
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.4053614982433102
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.494001112444038
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,2.597148993180093
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,2.758149047078286
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,2.97177186519072
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,3.2838010749593725
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,1.201591469147604
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,1.3577424113086032
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,1.472191858094187
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,1.6190463661709729
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,1.693426875200605
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.7684206198148604
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.8355730235297165
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.9170663207227272
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.99140852523327
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,2.0519614381993345
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,2.1168398101351222
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,2.175736424741976
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,2.2306998741910276
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,2.2922520782739246
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,2.3492146930755355
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.421114270252313
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.495266766316775
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.5906705519021225
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.7169707421359157
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,2.843384303779047
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,3.121399268841198
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,3.3932537566346617
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,3.6973782435671945
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,1.0399842028424928
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,1.1297744086538823
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,1.280700072368864
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,1.4272808691349395
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.5220266345541849
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.6027091729780865
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.6770798950909576
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.7502894363937003
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.822091813782324
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,1.890468366380964
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,1.9755592558898527
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,2.058171300120402
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,2.141863669096177
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,2.2161534451725227
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,2.2952315269518295
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,2.39387308358759
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,2.4837705547392304
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,2.5957078168462635
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,2.7558673548873465
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,2.9620320597369987
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,3.2851379383538215
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,3.6443437968600274
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,4.061049541667419
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,1.487149574412934
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,1.5411999553496338
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,1.625986539119128
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.7376491591185719
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.8370398743041323
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.891954657052458
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,1.9525204597004648
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,1.9931142765001162
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,2.032043750941177
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,2.0705957924576914
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,2.123264640876622
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,2.148365769100413
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,2.168366314799571
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,2.2128521118306983
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,2.24527142037792
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,2.3117991346970514
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,2.3581881856855196
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,2.4395779908795565
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,2.5430345747640453
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,2.6321086950506283
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,2.877717671810762
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,3.404385621113855
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,3.8238922633128736
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,1.2519204311490189
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,1.3720239932803464
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.4556892334334748
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.547530774018551
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.6429123684225093
