origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.01,0.5871494979973723
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.025,0.6249266214694762
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.05,0.6511896168231267
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.1,0.6904936393251716
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.15,0.7161161589209479
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.2,0.7387599922321252
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.25,0.7548996988156325
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.3,0.767394911561585
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.35,0.7857018321577154
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.4,0.8044460845292608
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.45,0.8179690860034355
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.5,0.8334162857536345
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.55,0.8470388323611717
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.6,0.8612686005404067
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.65,0.8745640619972519
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.7,0.8903392798174389
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.75,0.91235087103066
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.8,0.9343805169456453
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.85,0.9630650674276823
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.9,1.0133539499837094
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.95,1.0961697699565218
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.975,1.2062520308392815
2015-10-24,HHS Region 1,ili perc,3,2015-11-14,quantile,0.99,1.3654061742454058
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.01,0.601393195061898
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.025,0.6534043093121341
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.05,0.6840436156401527
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.1,0.7279884629615048
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.15,0.7584917772831165
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.2,0.7851900882909812
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.25,0.8052658481468091
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.3,0.8223117392159282
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.35,0.8404989472734408
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.4,0.8560848899186284
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.45,0.8744030392387157
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.5,0.886696659328273
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.55,0.9029833745471497
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.6,0.9204360925034052
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.65,0.9332501393127193
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.7,0.9579659929607723
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.75,0.9808356599353851
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.8,1.004948152029211
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.85,1.044806571408274
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.9,1.1002902873893812
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.95,1.1925924315647765
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.975,1.2883785965877246
2015-10-24,HHS Region 1,ili perc,4,2015-11-21,quantile,0.99,1.4680876495456219
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.01,0.28344402060666024
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.025,0.3369887739311037
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.05,0.38365802202173893
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.1,0.436162360023677
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.15,0.47460788217980565
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.2,0.49252476016215474
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.25,0.5189553872104717
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.3,0.5416249184546376
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.35,0.560528377483867
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.4,0.5826794739867015
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.45,0.6049567435896686
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.5,0.6281304792854951
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.55,0.6507522374688747
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.6,0.6706207633060282
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.65,0.6900031791563809
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.7,0.7192014600179211
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.75,0.7491964767046386
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.8,0.7819673800342751
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.85,0.8481036517809187
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.9,0.9192204941911746
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.95,1.0385452970006184
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.975,1.2248398466369317
2015-10-24,HHS Region 10,ili perc,1,2015-10-31,quantile,0.99,1.502465629789031
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.01,0.2861583526541022
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.025,0.35664231257691054
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.05,0.3972018403242118
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.1,0.4622038316250983
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.15,0.5047399857508756
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.2,0.5356877932720333
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.25,0.5737103616058519
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.3,0.6111144027405448
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.35,0.6437078672878405
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.4,0.6688634303961709
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.45,0.6942192036047794
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.5,0.7271232395684535
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.55,0.755397731118598
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.6,0.7849530075495401
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.65,0.8193987073560938
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.7,0.8596198139877252
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.75,0.9109602830996437
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.8,0.9623051386866567
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.85,1.0531310307988546
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.9,1.1541759400377831
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.95,1.2841454418878624
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.975,1.4801516744024363
2015-10-24,HHS Region 10,ili perc,2,2015-11-07,quantile,0.99,1.7742032353022388
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.01,0.20907886480615293
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.025,0.2617318972417497
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.05,0.33094750100922754
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.1,0.40398499038045776
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.15,0.44850239991152874
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.2,0.4868361803080607
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.25,0.5223986311675495
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.3,0.5548657118770347
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.35,0.5957683068409618
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.4,0.6342733128587483
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.45,0.6663382948455037
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.5,0.7001992253136535
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.55,0.7369361273959149
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.6,0.7899714855899924
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.65,0.8270820889919344
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.7,0.8625235972811413
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.75,0.9211947022537397
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.8,0.9820617050512275
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.85,1.055998073110426
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.9,1.1595252440874977
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.95,1.35086122727311
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.975,1.5856410901512086
2015-10-24,HHS Region 10,ili perc,3,2015-11-14,quantile,0.99,1.989529300452443
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.01,0.22699292713990843
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.025,0.3165928270147383
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.05,0.376376163175747
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.1,0.45579265545933956
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.15,0.5132478497686376
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.2,0.5736367327862925
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.25,0.6209168814228572
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.3,0.6688117294741435
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.35,0.7053606394269826
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.4,0.7388917354977651
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.45,0.7910089376438205
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.5,0.8358661516016961
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.55,0.8898010430121492
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.6,0.9423918675496332
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.65,1.0040237222020927
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.7,1.0820219788302667
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.75,1.189187611352853
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.8,1.2756361802339633
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.85,1.3732888192886932
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.9,1.552785786342993
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.95,1.8395035603041723
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.975,2.123657434656376
2015-10-24,HHS Region 10,ili perc,4,2015-11-21,quantile,0.99,2.5842788554031135
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.01,0.7599250013538459
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.025,0.837537077803172
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.05,0.8656645121626753
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.1,0.922405505823076
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.15,0.9479289402695764
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.2,0.9731384378352645
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.25,0.9959414372570423
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.3,1.0065286401633287
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.35,1.0272413667716118
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.4,1.0459909693851626
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.45,1.060162496715924
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.5,1.0684558580368344
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.55,1.0780120724271913
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.6,1.098708011757377
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.65,1.106952271089556
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.7,1.1372997560616773
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.75,1.1572440317820658
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.8,1.1758380694939188
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.85,1.208162911432862
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.9,1.2363802850134034
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.95,1.2885623966712596
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.975,1.3155455219601708
2015-10-24,HHS Region 2,ili perc,1,2015-10-31,quantile,0.99,1.473814736094822
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.01,0.8002865099551743
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.025,0.872211566707618
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.05,0.9126352929772245
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.1,0.9693606656823548
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.15,1.0097832157674929
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.2,1.040467664812796
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.25,1.063903472888613
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.3,1.086142235808698
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.35,1.1079249201389034
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.4,1.1223483486261954
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.45,1.141043799863843
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.5,1.158192983974307
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.55,1.1802195127643222
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.6,1.2013032163789708
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.65,1.2218637089593463
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.7,1.248707583489279
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.75,1.2738125931207571
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.8,1.3059987212567903
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.85,1.345678975848913
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.9,1.392704206452509
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.95,1.4746063546262234
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.975,1.5501985536707619
2015-10-24,HHS Region 2,ili perc,2,2015-11-07,quantile,0.99,1.6717587561794276
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.01,0.7019453867506766
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.025,0.791675915238675
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.05,0.8357009381400333
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.1,0.8978899891044411
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.15,0.9396740141158464
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.2,0.9766239478330649
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.25,1.0082449023260867
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.3,1.0344635923374998
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.35,1.0589598064716554
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.4,1.0821949014083612
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.45,1.1089040749195789
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.5,1.1371628486862257
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.55,1.1605299630370431
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.6,1.1824887690451424
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.65,1.2119311922136966
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.7,1.2437407596904009
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.75,1.2831831519626198
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.8,1.3314708350668814
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.85,1.3882353556814093
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.9,1.4671264240149993
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.95,1.5872120136751529
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.975,1.7268893030495076
2015-10-24,HHS Region 2,ili perc,3,2015-11-14,quantile,0.99,1.957548977831395
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.01,0.7513651077086672
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.025,0.8230432959588594
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.05,0.8622876862336875
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.1,0.9176740547017137
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.15,0.9621432884579542
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.2,0.9947221555758768
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.25,1.0254254437812473
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.3,1.0505383850943164
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.35,1.078215095967914
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.4,1.1039983004796268
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.45,1.1252347715922808
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.5,1.1523268865381762
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.55,1.1814267748261384
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.6,1.2105029784587937
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.65,1.2393234477422992
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.7,1.2684252823419953
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.75,1.3035628508630621
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.8,1.3427245889321635
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.85,1.4144231848566933
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.9,1.4845912498878073
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.95,1.618604627684596
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.975,1.7750625255912775
2015-10-24,HHS Region 2,ili perc,4,2015-11-21,quantile,0.99,1.9281132599912054
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.01,0.9829017758337577
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.025,1.0268825553854037
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.05,1.098214915346323
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.1,1.189247047420631
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.15,1.25183807820624
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.2,1.2947700727215201
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.25,1.3264212061765384
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.3,1.358424348060072
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.35,1.3827348560104686
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.4,1.4040181346220146
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.45,1.4323203249987586
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.5,1.4582089421554292
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.55,1.4766653936526448
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.6,1.5034004464106012
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.65,1.5358146554432284
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.7,1.5736946675959052
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.75,1.6189193967799949
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8,1.6823151911429517
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.85,1.7574474341461506
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.9,1.8567724788564846
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.95,2.031034305298797
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.975,2.2742250868611937
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.99,2.4832149254936358
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.01,0.9814446467002395
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.025,1.0625317620359118
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.05,1.1243213343366318
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.1,1.217312659558461
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15,1.2802294277766564
