origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.3,2.8288092401141443
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.35,2.912957558195153
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.4,3.002038747582147
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.45,3.087178341097276
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.5,3.1688847398396893
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.55,3.243407832046006
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.6,3.3341634446691106
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.65,3.467503038604616
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.7,3.6142777664925445
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.75,3.8092552841214165
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.8,3.966782048850068
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.85,4.188911519391561
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.9,4.590539785595574
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.95,5.210795597579344
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.975,5.8897947224584595
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.99,7.100197640056107
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.01,1.5643396650363095
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.025,1.7862982716472895
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.05,1.9314839989480799
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.1,2.1342706980241046
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.15,2.273814592635768
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.2,2.398826416625044
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.25,2.5181041403465
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.3,2.6080823047098134
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.35,2.7022447589569074
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.4,2.830806343804916
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.45,2.943405168136218
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.5,3.0712237136577247
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.55,3.164881344183513
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.6,3.2912852590016444
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.65,3.4602282598864935
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.7,3.6435894729233436
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.75,3.8552860030152534
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.8,4.103196875019085
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.85,4.393887708516539
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.9,4.8635475064169285
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.95,5.673417371076586
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.975,6.615463496948953
2016-03-19,HHS Region 3,ili perc,3,2016-04-09,quantile,0.99,7.430611986229043
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.01,1.369938777780282
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.025,1.5806422133111937
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.05,1.7321254743202767
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.1,1.9204240364399525
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.15,2.0959634036964263
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.2,2.2534350428946315
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.25,2.3622849433794904
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.3,2.4582606753426752
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.35,2.55633361587858
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.4,2.65634445614497
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.45,2.785956940666375
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.5,2.9491653501868744
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.55,3.0967115187097165
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.6,3.2522941596067048
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.65,3.434089384972662
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.7,3.614482137721808
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.75,3.879445315599932
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.8,4.179072198375461
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.85,4.597899303491761
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.9,5.140261590471528
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.95,5.969006368107953
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.975,6.712006644836966
2016-03-19,HHS Region 3,ili perc,4,2016-04-16,quantile,0.99,8.002135408099154
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.01,1.8722207800065793
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.025,1.9550833205638791
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.05,2.0328621545043974
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.1,2.0849702479843075
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.15,2.1545764947681882
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.2,2.1886400217773123
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.25,2.2254255184902947
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.3,2.2741391709688497
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.35,2.302710401519874
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.4,2.329565115968816
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.45,2.350973996342108
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.5,2.3807545021382133
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.55,2.4099548688309453
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.6,2.4361219299897163
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.65,2.4731226393275927
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.7,2.502975284533728
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.75,2.534181009105917
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.8,2.581350533217713
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.85,2.634469795876709
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.9,2.7027590112773896
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.95,2.7846274709753476
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.975,2.9153887809674686
2016-03-19,HHS Region 4,ili perc,1,2016-03-26,quantile,0.99,3.139484610972845
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.01,1.360158811757792
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.025,1.45552987990075
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.05,1.5353554269529817
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.1,1.641350705599297
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.15,1.7128545129605899
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.2,1.7654932725281776
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.25,1.8220845542818074
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.3,1.8729059097645768
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.35,1.9247444552962136
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.4,1.9732672630060206
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.45,2.0135518535748367
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.5,2.0641103907025573
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.55,2.110169008206568
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.6,2.1692990372460037
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.65,2.218642114510662
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.7,2.279099260824259
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.75,2.356327232515797
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.8,2.4251895008442985
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.85,2.5152120795708037
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.9,2.647580006017718
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.95,2.8456460991919577
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.975,3.083998517011292
2016-03-19,HHS Region 4,ili perc,2,2016-04-02,quantile,0.99,3.372705190762833
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.01,1.059338158398526
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.025,1.1477621108682636
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.05,1.2265883907193937
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.1,1.3048881635304597
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.15,1.3558011254692646
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.2,1.4159891208262299
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.25,1.470091332525624
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.3,1.5172614735027667
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.35,1.564244565360756
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.4,1.6293546717114546
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.45,1.6727723399141234
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.5,1.7187434929410697
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.55,1.7697406456206273
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.6,1.8153462831852685
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.65,1.8764186556663933
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.7,1.9419071473187972
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.75,2.0149138349486826
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.8,2.124961292917873
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.85,2.225379621803212
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.9,2.4044039088434097
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.95,2.7075424768026433
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.975,3.0639021083717872
2016-03-19,HHS Region 4,ili perc,3,2016-04-09,quantile,0.99,3.3265130860960745
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.01,0.8724440097990599
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.025,0.9316085771246257
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.05,1.0062325046503326
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.1,1.102797899749956
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.15,1.1555079400864563
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.2,1.205823320824021
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.25,1.2552147176522486
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.3,1.308881807291558
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.35,1.3628408871712272
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.4,1.4141231390907902
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.45,1.4619503151157587
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.5,1.5247267265004454
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.55,1.5672222915614702
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.6,1.6224838003800581
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.65,1.7048597526816134
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.7,1.810625654581645
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.75,1.897667289669366
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.8,2.0261548587313944
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.85,2.1726736733623744
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.9,2.3925271634349965
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.95,2.8331126617712035
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.975,3.3581127343481048
2016-03-19,HHS Region 4,ili perc,4,2016-04-16,quantile,0.99,3.7592533931049656
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.01,1.818995985806868
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.025,1.9002529873761143
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.05,1.9811796503090355
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.1,2.0498302145516463
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.15,2.0875806130814825
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.2,2.11905482788752
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.25,2.143706079248277
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.3,2.172493234181185
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.35,2.1871505172674612
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.4,2.218169454152494
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.45,2.2369810467913687
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.5,2.2513106771894464
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.55,2.271882688690144
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.6,2.2976134101279135
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.65,2.318382515538772
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.7,2.335913568919249
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.75,2.3710008635263056
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.8,2.396601804157887
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.85,2.4267544611118526
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.9,2.468017269714542
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.95,2.5343367911243937
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.975,2.6861482332890243
2016-03-19,HHS Region 5,ili perc,1,2016-03-26,quantile,0.99,2.780617857543813
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.01,1.4117915495143227
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.025,1.494936149862471
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.05,1.5544696294337463
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.1,1.631383646076935
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.15,1.685114305104819
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.2,1.7258441154474036
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.25,1.7636685440736524
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.3,1.7980438525717615
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.35,1.828548097435663
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.4,1.85098037448993
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.45,1.875289711489849
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.5,1.9023217639797827
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.55,1.9287453817887121
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.6,1.9539444692051315
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.65,1.985214063157858
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.7,2.0148611256561892
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.75,2.0517695687204593
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.8,2.0826569205309986
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.85,2.13245475959963
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.9,2.199114034414021
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.95,2.3140758986527636
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.975,2.455022472773394
2016-03-19,HHS Region 5,ili perc,2,2016-04-02,quantile,0.99,2.7078265652985234
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.01,1.0251890087098028
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.025,1.0779696948203619
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.05,1.1185418354267322
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.1,1.1839199159477363
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.15,1.2277766767738436
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.2,1.2637336706617548
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.25,1.3007637078307621
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.3,1.3355253738105557
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.35,1.3608274684434687
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.4,1.3888889468300363
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.45,1.4155272972115727
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.5,1.4369587019639993
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.55,1.4568366996152307
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.6,1.490686151851975
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.65,1.5168954848137863
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.7,1.557210396498429
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.75,1.5938318904531608
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.8,1.6382004919720923
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.85,1.695991876421005
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.9,1.7700172261343516
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.95,1.8872185798681134
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.975,2.084462222539154
2016-03-19,HHS Region 5,ili perc,3,2016-04-09,quantile,0.99,2.288825492044442
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.01,0.7847672771344633
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.025,0.831223222519205
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.05,0.8568363409840164
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.1,0.906803276327736
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.15,0.9393819070312723
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.2,0.966443413231058
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.25,0.9874950684866052
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.3,1.009112448636268
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.35,1.0296243678858596
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.4,1.046867194648157
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.45,1.0661568639244803
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.5,1.0855816458090648
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.55,1.1093899642640612
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.6,1.1259061802248032
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.65,1.1529941279649707
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.7,1.180700544329039
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.75,1.2106878676830233
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.8,1.2443728277678132
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.85,1.2892748715947797
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.9,1.363493957979976
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.95,1.46529806958685
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.975,1.5930612346245587
2016-03-19,HHS Region 5,ili perc,4,2016-04-16,quantile,0.99,1.8246120169534132
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.01,2.4490870334368395
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.025,2.5652148327816033
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.05,2.6211660406189705
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.1,2.7980239925050037
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.15,2.8618721671977703
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.2,2.923729739725346
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.25,2.989999884955051
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.3,3.0224011993139857
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.35,3.065894229765446
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.4,3.1060504806152753
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.45,3.1508449158070047
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.5,3.1941483574051737
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.55,3.243034526585383
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.6,3.284987708974158
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.65,3.3241406362498007
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.7,3.383179673151075
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.75,3.448321880527084
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.8,3.5056452452374884
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.85,3.604819751057587
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.9,3.7120573011731683
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.95,3.879322423325235
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.975,4.113629213726397
2016-03-19,HHS Region 6,ili perc,1,2016-03-26,quantile,0.99,4.201617143299116
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.01,1.8624136597699517
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.025,2.0408829562506914
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.05,2.181456056489758
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.1,2.2969129476161143
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.15,2.384915089659838
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.2,2.4423867682904117
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.25,2.4923316995176545
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.3,2.5533820858821543
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.35,2.602100712792825
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.4,2.6557604328934246
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.45,2.710546166027421
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.5,2.763998043123407
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.55,2.813113254885976
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.6,2.865333829071565
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.65,2.935149744067713
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.7,2.9988680243824675
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.75,3.0626943599727374
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.8,3.1568997740044518
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.85,3.246929050593856
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.9,3.3758302200832815
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.95,3.602071636852988
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.975,3.78774475050484
2016-03-19,HHS Region 6,ili perc,2,2016-04-02,quantile,0.99,4.011502845946035
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.01,1.7122057388252334
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.025,1.8281228579712938
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.05,1.9173166923130796
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.1,2.0619701878181
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.15,2.1737830685525394
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.2,2.2472094465271266
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.25,2.3160921379532278
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.3,2.374369712200636
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.35,2.4324999944019794
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.4,2.502361960548124
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.45,2.568085446738191
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.5,2.6272588685466767
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.55,2.685141756395673
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.6,2.7564200898656246
