origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.87190342523467
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,0.8837013844405002
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,0.9014305204074109
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,0.9162709559329776
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,0.9396351201176816
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.75,0.9682187075901548
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.8,0.9956255234876777
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.85,1.0324575693117382
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,1.0811516905373941
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,1.1905560599564249
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,1.3143855318171191
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,1.491706232421041
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0.565877761366584
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0.6175781728898642
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0.6629891008755471
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0.7055192483284307
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0.7325728082444856
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.7534771251455494
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.7728044098960939
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.7867293196251924
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.8020863128050318
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.8201146318584803
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,0.8361896862652007
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,0.8543143459889673
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,0.8737635785512501
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,0.8924897405634082
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,0.9148843574134791
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,0.9390259490568087
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,0.9644352054547181
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,0.9907007709259055
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.0282418704147458
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,1.0972534094053492
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,1.2249288455001068
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,1.330494732201037
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,1.5649050310012862
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0.33165387364270205
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0.5521968599162914
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.5886758456208677
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.6442011274054364
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.7065545325360966
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.753292190860692
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.7965167931796542
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0.8264184236597287
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.8693824788861827
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.8960691961247791
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.9245996338895526
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,0.94833293450559
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,0.9911869981703284
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,1.0481901892142063
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,1.0909803801053832
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,1.123239509822667
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,1.1480784525009617
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,1.2116158205831788
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,1.2742288882363673
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,1.4498569682382891
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,1.6836715591790195
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,1.8429175382158032
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,2.044189273579809
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0.3902901440775317
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0.46297225932910513
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0.5369321971491594
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.6201245745722441
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.6784573337799139
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.7322545991216116
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.7688292334097868
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.8112131401933236
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.8557359278932771
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.8961812018897659
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.9429132663012656
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,0.9854001248588834
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,1.0265740585088805
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,1.0765836793899977
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,1.127601664880389
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,1.1821225481482458
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,1.2496513767183932
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.3351615070190348
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,1.4352330651793517
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,1.5683859760494445
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,1.8236545299166151
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,2.041715601914724
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,2.4816675579864227
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0.3434823454569797
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0.3920175820803794
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0.4558660689895159
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0.541729761121087
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.609521320337582
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.6546172891279801
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.7037246594096357
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.7461498529023172
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.7913069239298292
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.8329492824752462
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.8792337477722394
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,0.933183859874143
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,0.9769375601495588
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,1.0246550861573094
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.1013778115594803
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.155985460288556
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.2300118300790768
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.3223794478823665
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.4529290899293565
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,1.623056060199741
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,1.9019384133587691
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,2.156239011015091
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,2.7329403980057743
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0.3052922603860899
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0.3746457252060399
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0.4682857423707491
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0.5607947070005537
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0.6419387577946464
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.7012560320391794
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.7445512951810898
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.8060740784114204
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.8640779890058276
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.9096273534822908
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,0.9636928957653459
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,1.0293213631408467
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,1.0770058076607532
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,1.1380351258772707
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,1.224789230143478
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.3023855668608322
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.4018850054868899
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.5278153047841978
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,1.7078087829053277
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,1.9567275813411595
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,2.3948045706463037
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,2.9276382242933425
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,3.7218895216000316
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.884829257993903
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.9358598537055044
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,1.0033291729013578
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,1.0597870320128175
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,1.0959707802149465
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,1.1299900239720841
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,1.1564775663544977
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,1.1758693745310764
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,1.2001182551018035
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,1.2187961001427319
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.231219601339847
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.2472823169489275
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.2581285668290891
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.2706108175927358
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.289064031236139
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.3114546419076896
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.3370645334881373
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.3622252103102481
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.4032228753366318
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.4495588981880179
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.5074665715413798
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,1.5436990419648744
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,1.710320469327774
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0.7431716498653301
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0.8228332916169999
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0.8809360591519275
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0.9497652111405944
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,0.9930203390282707
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,1.0321127932527423
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,1.0551395614394508
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,1.0859692444888331
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,1.1038648916175657
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,1.1270697286900526
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.1521170707274653
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.1760209129863741
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.2016133628487569
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.2237464677955199
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.2547422552858976
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.2893356163678433
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.338575365982438
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.3730771687666965
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.423623111037151
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,1.4797916646747986
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,1.5860995898274308
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,1.7326410656395297
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,1.8719179447607854
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0.5820659195320703
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0.6624165475746907
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0.7237561429496614
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.7948112988214324
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.8510381334955806
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,0.8885547024880984
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,0.917390245247101
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,0.9485289057725008
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,0.9773937745557135
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.0030132393397042
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.0353232711454923
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.0692473983580166
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.0965951439314237
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.1226172117312883
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.1629059486095272
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.1928568265947694
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.2253561603270642
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.2737644148096385
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.3154863065050106
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,1.38095993950455
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,1.5503061567792065
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,1.6770750506938117
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,1.9042506789741613
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0.5152028586972109
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0.5849648583120532
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0.6708474383040233
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0.7285930997516427
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,0.7729178023875007
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,0.8056629069386805
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,0.8447319570318315
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,0.8776454021313942
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,0.907572275717544
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,0.9387378593707996
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,0.9733143983910143
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.0003525850772403
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.0229689353026505
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.053147174279188
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.0915130975330911
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.1321334789633588
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.1832181449306738
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,1.2287354178220828
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,1.2849773925800125
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,1.375700281449993
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,1.5394140215087875
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,1.7304250994773775
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,2.022724387514885
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,1.0965090359132181
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,1.1831743228225802
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.2758509229262445
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.3765676346236928
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.438827417012938
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.4913390163087077
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.5346540144581795
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.5561314763818346
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.5842700133408762
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.6100634304584818
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.640106096050311
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.6667821836359156
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.694178015025194
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.7240743395838614
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.7653219053899742
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.7992716465749252
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.850111646608883
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.9289862842408754
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,2.0006833598317533
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.0663636599286495
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.24283637144575
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.563645191535464
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,2.9603199846061052
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,1.13521951902734
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.190378547633311
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.2413366079542476
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.3478296916928412
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.4175609637233981
