origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.25,1.8288230267781
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.3,1.8801745150477416
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.35,1.927411904114975
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.4,1.9786767007094794
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.45,2.026174437637964
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.5,2.076360127796894
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,2.12318779785198
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6,2.1859947108179267
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.65,2.2536311473707524
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7,2.3603862109013054
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.75,2.4513183841017208
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.5648755382546553
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.85,2.696447963349442
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,2.895114340913998
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,3.259659219663957
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,3.653593105457801
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,4.285135949698694
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,1.089917996432853
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,1.259159453996831
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,1.3577406808137311
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,1.4965055278869335
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,1.6053952348392049
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,1.6959447863924546
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,1.7619292707203442
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.8180058218734023
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.8839640540486646
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,1.9468829179095248
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,2.0181105646177815
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,2.0873433664611527
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.1654452737270518
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.2421833720106825
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,2.3140644058866586
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,2.397475457411163
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,2.4994194221578665
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,2.6610188564139055
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,2.9079396563605533
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,3.1790058876511855
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,3.6007266996890728
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,4.1357765819784404
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,4.73306533780742
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,1.0324865576810696
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,1.1421963667442725
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,1.2556729522202223
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,1.3828911683125276
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,1.4724996149717244
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,1.5782541503987924
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,1.6690861759248448
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,1.7463063379838264
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,1.836954030796623
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.9107231534648237
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,1.9697044996377615
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,2.046724275616658
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,2.135958986408544
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,2.2322713436130557
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,2.311984969041988
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,2.452964780536867
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,2.623855759427085
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,2.8208127558857994
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,3.101083735848502
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,3.4181085541022216
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,3.9634752939958093
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,4.538051283359015
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,5.6367783827898466
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,1.8386271684457771
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,1.963687070948726
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,2.0280023369407187
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,2.1327661902330672
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,2.2195640125372496
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,2.270841987247223
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,2.3223092438963544
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,2.35608890844543
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.3875173462270394
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.413597878618526
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.4591713927901813
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.492932841903877
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.528986494307667
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,2.556126351603527
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,2.5823997897956388
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,2.6218308213021384
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,2.6693683104261114
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,2.7218119543056893
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,2.754386303859437
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,2.8617893696908454
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,2.96951040418965
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,3.0463731447025237
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,3.267223254918523
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,1.5751611300857673
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,1.7153708546123778
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,1.8368799745028213
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,1.9902543776369312
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,2.0853037210643217
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,2.1654520987244292
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,2.2251731274005313
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,2.2818158958384327
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,2.354161838103539
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.4207712196254514
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.4751461520604994
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.53815721028979
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.6028115266446967
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,2.6798483411394916
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,2.7349743866579233
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,2.7943972984826937
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,2.8899734368462893
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,2.9582384663153007
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,3.087982199395862
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,3.2027904711110127
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,3.4378098989228842
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,3.610941194789801
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,4.096781366734505
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,1.3291765253210472
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,1.5280880003252655
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,1.6700204278770885
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,1.8038436434906342
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,1.9441935315519925
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,2.04519477330708
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,2.1444704179329634
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,2.2210696853390846
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,2.300142955663526
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.368450996756928
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.4551549076340122
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.5434331794620935
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.628494280255864
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.6966731629988367
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.8021156520585606
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,2.9034655528882616
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,3.0065910859534037
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,3.1470843860646895
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,3.311874276521043
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,3.5504762390049924
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,3.8774046538507596
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,4.240558199422761
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,4.760757135275742
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,1.283194679019531
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,1.4382784833403655
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,1.5774131488589378
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,1.8020073880027005
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,1.9449452793410176
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,2.059152906143334
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,2.1814913823353623
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,2.2853100759054064
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,2.3738550330590398
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,2.487790461696099
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,2.595512564542825
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,2.703808523050962
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.778622049045982
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,2.899503307221009
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,3.0091726174300826
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,3.1451290951594006
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,3.3186123176322373
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,3.500266134255582
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,3.7273189003472
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,4.113752852018438
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,4.562872040134734
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,5.017509704540651
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,5.788494008165951
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,1.536773426292378
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,1.6203143714883457
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,1.7113029739748102
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,1.7695382216202362
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,1.8068712030666856
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,1.842152942138577
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.8612003371486145
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.8762625784457474
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.8967560628693145
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.9190820294496826
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.9452655511538957
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,1.9644306211525109
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,1.9833816634618793
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,2.0032975517359457
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,2.01677506461216
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,2.0312231710784907
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,2.0538452179683144
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,2.099119738240742
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,2.133255391271264
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,2.1773321549839566
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,2.2705225412283463
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,2.3289438237012177
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,2.443162316278314
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,1.4187215104014816
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,1.4900926839278208
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,1.5953710640672847
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,1.7097665427770854
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,1.7688253513845964
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,1.8181268677298377
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,1.850366031998563
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,1.8788017853779597
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.9106865611879287
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.9451858334646883
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.9713188816234235
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.9970995577438422
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,2.0300408079229806
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,2.0649835607881895
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,2.094779223532738
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,2.1409520323025677
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,2.1789722868163546
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,2.2376209310742055
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,2.288268192826615
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,2.364523205492755
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,2.503367096019223
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,2.6489937195083355
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,2.894555948835352
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,1.3132882163371717
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,1.4130162147566512
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,1.4876403385475374
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,1.603909383218566
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,1.6758388325447622
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,1.7433227538403697
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,1.8087215977117868
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,1.856832345151266
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,1.894108558513555
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.9382599944557926
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.9676258904667183
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,2.0048506689943304
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,2.051834026036935
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,2.0994974587011628
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,2.155106768698347
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,2.2180934345932917
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,2.273529714907351
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.344766605593495
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,2.428140125695207
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,2.5420502017571467
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,2.7504886123762335
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,3.0053793020610544
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,3.402175190267132
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,1.3909084378462135
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,1.4940967004821981
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,1.6018582516526663
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,1.7346604653652014
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,1.8522472311618507
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,1.914803215962217
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,1.996105837194936
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,2.0576256870320937
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,2.115965322088857
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,2.1651827269787063
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,2.2209850224891166
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,2.272436296128119
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,2.3338996671690078
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,2.3915600414833875
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,2.4466144876951894
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,2.5080204416938794
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.594087287442938
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,2.7077127567997468
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,2.852399235878609
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,3.036865439245052
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,3.3872453251328736
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,3.663372229886255
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,4.0214330198133315
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,3.13890370478977
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,3.211432394420783
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,3.3259652602907614
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,3.4597031823177797
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,3.6033058054559253
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,3.6785266186495313
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,3.7456650321798666
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,3.819672706662792
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,3.8967855740457997
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,3.949659772847447
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,4.002385749324793
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,4.046390936702733
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,4.091127932977213
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,4.151008589676344
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,4.2178241408514685
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,4.287768322802516
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,4.387115973380458
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,4.483300256978446
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,4.555250776042673
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,4.6727675247777984
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,4.935577330036441
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,5.223522437667189
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,5.798318338833181
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,2.6965280312333006
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,2.849983969363998
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,2.989671271699923
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,3.1690598185333494
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,3.2745316861644946
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,3.366663406612388
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,3.4836007048764057
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,3.601250175256452
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,3.671712192588763
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,3.7399125642019873
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,3.8348035880422384
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,3.9082083057062014
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.007059643457909
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,4.093060709745069
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,4.1763991576733535
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,4.285878171893781
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,4.392029200661689
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,4.506259385905929
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,4.718934583611999
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,4.918366461804758
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,5.280109697686572
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,5.58898919090948
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,6.246462871099794
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,2.266430374383596
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,2.430689666395131
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,2.5818651768271894
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,2.7366505681675646
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,2.8594706382539057
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,2.981981860163695
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,3.0573278267834785
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,3.153081506562619
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,3.261395903375845
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,3.3554740117271042
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,3.46032594082978
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,3.563577630080004
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,3.6594310384290165
