origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,1.4586538882302735
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,1.4864504994287266
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.5127363011594894
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.5359795828497178
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.5620536323868026
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.5865622735067375
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.6082384429150314
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,1.6251942655619565
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,1.643068282829443
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,1.6667913269672696
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,1.7026577591469192
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,1.7263931005939748
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,1.7633357012330728
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.85,1.8137809430629723
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9,1.88143572737204
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,2.023126164357886
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,2.1127999921451366
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,2.2446776556443835
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,1.1091247972738418
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,1.2350416039426186
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,1.3115707957107896
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,1.4043497291101767
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15,1.4597941057163286
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,1.512879944589025
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,1.5532162873021278
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,1.588867823333384
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35,1.626576892150895
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.6601860085101805
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.6904269176046571
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,1.7194647764958422
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,1.7531651087112632
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6,1.785815863136348
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.65,1.8194484840016782
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7,1.8694222548601178
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.75,1.9199211488650145
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,1.9669026575230355
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.85,2.0329081684856445
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9,2.1074139080842755
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,2.2529297796911796
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,2.405729910016518
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,2.619106690734459
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,1.1452093831659607
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,1.2521029117732696
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,1.3737824750582694
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,1.4403371486805292
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15,1.5058016505033816
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,1.5616626501324002
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,1.5995035600322003
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,1.6500919507321536
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35,1.689919333916651
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,1.735216015188352
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,1.77772747613099
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,1.8238449708244378
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,1.881099554279693
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6,1.9317767068670952
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.65,1.9851192060408995
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7,2.043163909670188
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.75,2.1090642075914
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,2.1773921906831593
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.85,2.2733584633859287
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9,2.4061236240463875
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,2.652603407951043
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,2.8903245793405143
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,3.3349065037518613
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,1.6453556828462352
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,1.7482400706764405
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,1.7893432437611079
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,1.8813987727870702
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15,1.9648534570474885
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,2.0156668829621833
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,2.050874882133046
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,2.076091186265418
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35,2.1109525335112047
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,2.1422011392236158
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,2.179714166529976
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,2.2153359695455874
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,2.245388335495303
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6,2.2633997218508943
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.65,2.296756684095401
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7,2.345422497961173
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.75,2.391157119252968
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,2.42391222339309
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.85,2.475026155489662
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9,2.5618951557163645
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,2.6743681902055867
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,2.8839687496467925
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,3.321208065771029
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,1.5001192479813505
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,1.6449010720822645
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,1.740937474078511
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,1.8997190554609065
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15,1.9780133424758084
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,2.0417168012377593
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,2.1098986611987973
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,2.170703026511194
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35,2.2362064542689195
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,2.2927172356468364
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,2.3676883552869943
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,2.422236870589546
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,2.485803617336277
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6,2.5539182019584836
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.65,2.6399016548274226
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7,2.708252547319929
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.75,2.798868451194502
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,2.9279477374295437
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.85,3.068305249784481
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9,3.2136069589172394
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,3.4902539687708884
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,3.9685553176713015
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,4.734592239374811
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,1.6051931435969296
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,1.724845784587138
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,1.8174426898054727
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,2.0091982105171913
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15,2.1732401926561447
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,2.273477194227744
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,2.3687863045201354
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,2.44205063252657
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35,2.52554386582973
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,2.6258726224634517
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,2.7098645067749
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,2.8187123871333144
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,2.918352760053125
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6,3.0219540679391885
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.65,3.1148403154714215
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7,3.20510825787539
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.75,3.3329109533903356
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,3.5130746676343234
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.85,3.7191073870576563
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9,3.9320685550000114
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,4.279478994760826
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,4.912624903395315
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,5.32431669347482
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,1.5078491950485517
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,1.652047639680553
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,1.7781157791909825
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,1.9796099059968768
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15,2.1910673411990818
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,2.3251773637353192
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,2.466679579681686
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,2.5644170840557146
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35,2.6746866126485562
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,2.782163573997737
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,2.903683933988926
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,3.053479232229391
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,3.1579918651509136
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6,3.2921740881022616
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.65,3.471805562473161
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7,3.64121106224332
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.75,3.8221154249703972
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,4.073129636050308
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.85,4.280087800909316
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9,4.586247262650723
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,5.061053217224205
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,5.554766452813878
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,6.15440978812682
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,1.2379926695161692
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,1.2673691485241476
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,1.3016786926045898
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,1.3246237824905949
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15,1.347811776365402
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,1.3548007137484264
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,1.3662120317279363
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,1.37827440970364
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35,1.384681751325127
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.391160335865858
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.401129216504974
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.411140354923396
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.4202865407017842
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6,1.4255534754119545
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.65,1.4344920971717672
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7,1.440694963653449
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.75,1.4471521628369346
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,1.4636451973522435
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.85,1.4812827029592819
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9,1.5016273748376012
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,1.5323133770457242
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,1.5500322729251184
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,1.6069270516157494
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,1.384861385679413
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,1.4226201785145225
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,1.4639461655732633
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,1.5066076684796943
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15,1.5322670702456727
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,1.5522816859106847
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,1.5699103852043625
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,1.5862696625902146
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35,1.6017019619095874
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,1.6159913952886917
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,1.6330775013989274
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,1.6495655870838937
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,1.6666824537056442
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6,1.6834059735130262
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.65,1.6999238565452806
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7,1.714056100154353
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.75,1.7323480232413733
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.7497642030112301
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.85,1.779799753829934
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9,1.8139072284624236
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,1.8595546061572867
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,1.9049725155768051
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,1.9717172923686697
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,1.5247250941498693
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,1.5961986616005561
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,1.6380030474572809
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,1.6976383541310032
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15,1.7443009760442674
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,1.7807982441445918
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,1.8093941866974395
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,1.840631425059835
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35,1.8642675157635922
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,1.8939828094690223
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.9193709664088776
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.9411436843278471
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.9628336881570423
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6,1.9830022192956118
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.65,2.0112136694987948
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7,2.0361332017111313
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.75,2.0651858969314087
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,2.0945632854455374
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.85,2.138582824154409
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9,2.196465345023683
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,2.3136081632266685
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,2.402586315887522
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,2.5440306153069363
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,1.4087829922536632
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,1.5130863284727456
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,1.5812719346304602
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,1.6636208944752908
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15,1.7223734703808324
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,1.7721479963455957
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,1.8094766324381562
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,1.8400423077056973
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35,1.8815947991592268
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,1.9092629787634743
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.9410967814828988
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.9765047412402668
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,2.0040210291528098
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6,2.041832098941047
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.65,2.077033418981995
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7,2.1034057286180947
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.75,2.1455487601157106
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,2.1961002759414083
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.85,2.2481306419344023
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9,2.3211770202179993
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,2.4316392286860595
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,2.591194721653525
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,2.7303344891895613
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,1.841184999436881
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,1.9379913879344408
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,2.011980589836447
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,2.094571555408149
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15,2.1618129595896973
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,2.230095574297306
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,2.269023550870317
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,2.310799728765684
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35,2.3453769577997727
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,2.387297864898282
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,2.4088418663033773
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,2.4568032985925305
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,2.4946087225131732
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6,2.517278684845244
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.65,2.539370243768695
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7,2.5936501070813964
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.75,2.638444831889929
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,2.6911467019308635
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.85,2.7457003900272827
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9,2.8275482761730464
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,3.03231825580366
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,3.180682196118671
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,3.3490800203275253
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,1.764030576311717
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,1.896576929291598
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,1.9716891941411094
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,2.0663937512693087
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15,2.1561365793152296
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,2.2122364264756964
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,2.2829023103667416
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,2.3487605438620602
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35,2.4262772780967414
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,2.4851906415474225
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,2.5237403296945944
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,2.5822061353997974
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,2.6394542568860206
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6,2.691526799627321
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.65,2.7485244857132924
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7,2.819238021029836
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.75,2.8771078470954805
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,2.974072038980235
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.85,3.0797688711622677
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9,3.2078877083734616
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,3.427653697679296
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,3.743589906720986
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,4.029293070331209
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,1.8664137845590227
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,1.9192721498258762
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,2.117002048895606
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,2.237817164800874
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15,2.3481480643131825
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,2.4486212651191464
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,2.5283670339993587
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,2.609075018459521
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35,2.6839046417390295
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,2.7828001516500755
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,2.856504720422713
