origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.9819360309121132
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.9967914949008323
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.0218078342442403
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.0408532317085601
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.0633087662218905
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.0901455105694704
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.1277722529576408
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.1723859394162335
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.2278321332338396
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.3263494233674629
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,1.4403729313288973
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,1.6776348455954584
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.6528447639833225
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.6873235102739097
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.7451831677258134
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.8163417093388801
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.8445491409322556
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.872958053872844
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.8984082693621551
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.922229041785547
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.9487571099419877
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.9794107480414339
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,1.0006824466089408
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,1.023901336240752
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,1.0518782695378786
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.0797369118504216
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.1056304183878045
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.1382723172810958
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.1797460770086168
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.241974009904624
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.2918895123256526
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.393297461714348
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,1.5418546945154585
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,1.7331327743476495
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.0617187663699466
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.6901284242687004
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.7349174382726839
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.7966402561148351
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.8394560678963036
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.8979694744344274
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.9353065637571922
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.964124333924706
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.9912768212348763
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,1.0209657180715612
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,1.0518331833973265
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,1.0793498408117468
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,1.115175795202085
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,1.1451622054236603
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,1.1771133201220332
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.204606737592738
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.2404363248755876
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.2898392929015252
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.3545349335307435
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.4216792019453444
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.5214167331953838
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,1.6966621959116335
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,1.8501182209299873
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,2.226104532764818
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0.2655814950971835
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0.39607657930392626
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0.4618591238316958
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0.5158902577214043
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.575783228464834
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.6129743230991486
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.6516158482222529
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.6774046666942174
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.7079836550242455
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.7275017494667814
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.7445884504336684
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.7684266506174943
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.7963224390598941
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.8238218932625033
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.8450061861662712
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.8711017536198966
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,0.9021528834171176
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,0.9462830117132504
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,0.9944377928250183
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.0942685589053278
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.2207745503281686
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.470247939028131
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,1.665702006342278
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0.2678598351156776
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0.3485935858966639
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0.4334872794734445
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0.4969633745206013
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0.546502029623218
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.5803849169338524
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.616022066599103
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.6527192660334055
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.684756613405008
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.7165774451034139
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.7511506206503813
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.7751960594489907
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.8015920271568718
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.8366766675276974
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,0.8746620545734733
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,0.9246293778144028
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,0.9763308078629469
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,1.0357644030604192
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,1.1099208133924785
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.2299446425813214
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,1.4209444224483914
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,1.6067000188826153
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,1.9261752216354429
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0.25243804183211505
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0.3399363469218968
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0.42571216190344036
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0.5144030468585821
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0.5739919398330804
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0.6162946430836214
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.651605492063414
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.6880914369063286
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.7214834161279394
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.762233364542293
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.7882550266343226
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.8251151899742122
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,0.8659183024950239
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,0.9090527250134808
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,0.9510034414749975
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,0.9928291872933619
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,1.0444973432661842
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,1.1057287534630496
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,1.1789206315186465
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,1.3011038423005563
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,1.5532840970932953
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,1.8172673924231348
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,2.1774634292916675
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0.28580781412296485
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0.351905580757448
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0.4285087428271009
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0.5209877333638062
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0.5815307346352727
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0.6351811171350414
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0.6774099049116006
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0.7131905960020973
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.7575611164408727
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.8003112732324327
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,0.83827693932582
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,0.8766734437172379
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,0.9125313688201203
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,0.9517640160866347
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,0.9973103509579444
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,1.049689682385089
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,1.1178913681993818
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,1.2051048201113879
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,1.3122405457627757
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,1.4867991116550345
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,1.7882604950301746
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,2.183244958597236
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,2.6544402224352908
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,1.571984474508245
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,1.6846180217062956
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,1.862939560622009
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,1.954424600813042
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,2.0324063202247133
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,2.0867015780864464
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,2.140467602859549
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,2.185288045301953
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,2.2069841456454355
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,2.241542609613944
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,2.2660231777675635
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,2.3120926803754376
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,2.335293441365128
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,2.376966922062744
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,2.4017713400306784
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,2.4326905981328424
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,2.5030627536822094
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,2.5593434197651512
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,2.6171385366140716
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,2.711722289232719
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,2.8094021107410216
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,2.923519502449581
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,3.0797136806753165
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,1.4826194488117583
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,1.626367569819555
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,1.7129263662156418
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,1.8341245627717795
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,1.9131596135357734
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,1.9898032261529475
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,2.047109723542693
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,2.1026595144330193
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,2.1481981701599984
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,2.2047121340863307
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,2.260417216417268
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,2.3104174875298673
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,2.344705479839491
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,2.4051943654573313
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,2.450347800255215
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,2.5106401431656487
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,2.571914648203827
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,2.664360081746069
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,2.7648473836302174
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,2.9013391745088306
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,3.0863343427125476
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,3.330388432014427
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,3.6255738321049207
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,1.3842791026881467
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,1.4996714317047612
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,1.6170852062168182
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,1.7600841705241388
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,1.8571515373300849
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,1.9262532489307709
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,1.995925275287811
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,2.0828207807698833
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,2.1395164682140786
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,2.2007082026876987
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,2.263652192534484
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,2.3240985780344627
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,2.39214520794721
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,2.4693182565893603
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,2.53805191577029
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,2.6088513182455513
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,2.6978977029222326
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,2.775395067476726
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,2.899646251595351
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,3.0711559274042117
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,3.338737335766541
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,3.703261374068529
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,4.044137468777568
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,1.320864194052502
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,1.45510908877577
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,1.5880486594270238
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,1.7755790758310273
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,1.8784074126786372
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,1.96690555117187
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,2.039979558539347
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,2.1104811703081463
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,2.176041635100053
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,2.267787294786027
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,2.3485711898400026
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,2.419546424399976
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,2.4807341685935884
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,2.5497759960063475
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,2.6216533862098252
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,2.7003973359086286
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,2.785290063606278
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,2.890146148919904
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,3.0315072741655933
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,3.210006012225147
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,3.495594759852359
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,3.729070659831211
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,4.035156063783243
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,1.0643525380707868
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,1.130997406448028
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,1.1798857347376472
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,1.2246762546813288
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,1.2671224605025588
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,1.3039376532992661
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,1.3233543330525055
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,1.3533139491945105
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,1.3667993522149096
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.38318125519545
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.3945998899606973
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.4072495534642708
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,1.4350622862884832
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,1.4595095689228086
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,1.4779933729927428
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,1.502681919862531
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,1.5374378159077249
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,1.5736891804501307
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,1.6109511153624627
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,1.6663029924582913
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,1.7566563603209326
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,1.8438500911957638
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,2.0263704765266737
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,1.0718676419965825
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,1.1507438311063634
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,1.2206404702079199
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,1.2980057700005974
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,1.3539902929526555
