origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.2,1.0917335986140815
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.25,1.1627985388697573
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.3,1.2243576251263948
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.35,1.2777997862917452
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.4,1.3329342735763827
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.45,1.4074365378917721
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.5,1.480904130800964
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.55,1.557131734245743
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.6,1.632796909522257
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.65,1.725437956038217
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.7,1.8676767612210134
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.75,1.9862935875113237
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.8,2.128192342504413
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.85,2.3658228899599747
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.9,2.7046021323012535
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.95,3.1885933409919986
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.975,3.9855127594019124
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.99,5.9050703989289675
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.01,0.43404057750479147
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.025,0.5661856512858429
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.05,0.6674095457463142
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.1,0.7890579255794034
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.15,0.8659722912877174
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.2,0.9412403810847803
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.25,1.0017946385548102
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.3,1.0592708273960707
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.35,1.1356176047594504
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.4,1.1980772726872884
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.45,1.2749439238318883
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.5,1.3572009511425693
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.55,1.4339088302945693
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.6,1.5575423249326033
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.65,1.6642857803695912
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.7,1.7836113815742483
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.75,1.8997084953777972
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.8,2.045574156281876
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.85,2.280179272400887
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.9,2.6196905949623392
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.95,3.2040146829100804
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.975,4.096563732786282
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.99,5.333441754750695
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.01,2.362859844823367
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.025,2.487602277782267
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.05,2.6886189352689973
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.1,2.8559962704388733
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.15,2.937845056720701
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.2,3.0420431540496615
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.25,3.0953382080384193
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.3,3.171873901226495
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.35,3.2207461948491014
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.4,3.2613244626564146
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.45,3.316361374937436
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.5,3.384874241541034
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.55,3.423006261802711
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.6,3.470347194312886
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.65,3.5426555012484426
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.7,3.5937406903403524
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.75,3.6655873722142607
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.8,3.7250865982190158
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.85,3.8112075583449885
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.9,3.9657246725659507
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.95,4.12426974704817
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.975,4.321426359556036
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.99,4.599180802894333
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.01,1.7655797226689998
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.025,1.9718317560722622
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.05,2.1904191454787356
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.1,2.41116193055421
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.15,2.538790043548136
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.2,2.6686516229227046
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.25,2.7797314987160036
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.3,2.855872218518307
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.35,2.9530003126891464
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.4,3.026359852525216
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.45,3.1230279216064316
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.5,3.1900221650414826
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.55,3.2595115041211455
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.6,3.362586172796962
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.65,3.4628307770131417
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.7,3.555192025845267
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.75,3.673336301368055
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.8,3.801353491652562
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.85,3.9821066537372998
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.9,4.187184623683996
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.95,4.5273562042912046
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.975,4.849567563665475
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.99,5.348988369347752
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.01,1.652100525568617
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.025,1.869568853751378
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.05,2.1045130522544473
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.1,2.270739413808372
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.15,2.4354806024201543
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.2,2.5569803307069865
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.25,2.6533641978979077
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.3,2.7345382705188017
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.35,2.8357554486401506
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.4,2.9355647565293084
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.45,3.0306631365652157
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.5,3.122104033308778
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.55,3.2134053437002166
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.6,3.3332508136519006
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.65,3.4394628674605032
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.7,3.5647108145054576
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.75,3.6944268888094554
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.8,3.8552393257673945
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.85,4.028331241490529
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.9,4.259400736207621
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.95,4.624118063239294
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.975,5.095701022207765
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.99,5.888227540703049
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.01,1.351488621341194
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.025,1.5487984378958957
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.05,1.7039059205510174
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.1,2.022512924207231
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.15,2.1710279903561522
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.2,2.3071389113085674
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.25,2.3999672011196456
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.3,2.507648444186177
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.35,2.60589317244852
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.4,2.692138878431059
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.45,2.8016310358887777
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.5,2.906121977253283
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.55,3.009801317902009
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.6,3.1328316795355704
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.65,3.275365874096933
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.7,3.387219792566129
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.75,3.541595231147649
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.8,3.673661504539345
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.85,3.87903446343275
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.9,4.124019320786821
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.95,4.476341979711292
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.975,4.834320711341796
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.99,5.301385130478854
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.01,1.904192949856899
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.025,2.0526067874017135
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.05,2.2618450628951017
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.1,2.4376920216877265
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.15,2.523305732782355
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.2,2.6447381242200403
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.25,2.7098073521102837
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.3,2.7603616376739506
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.35,2.807788979301288
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.4,2.8587533269646372
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.45,2.913630638360582
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.5,2.9460022355189874
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.55,3.0133181049808835
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.6,3.0739614469531107
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.65,3.1433661179896215
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.7,3.1968943015764477
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.75,3.282963468392553
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.8,3.3859208250819797
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.85,3.5535673026103667
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.9,3.6671749741683097
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.95,3.9697251528596795
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.975,4.6332645898800005
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.99,5.2704150915419525
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.01,1.4037371348263217
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.025,1.7012429214017126
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.05,1.8637674083068414
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.1,2.0100045441788867
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.15,2.160658680408339
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.2,2.271432760653737
