origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0.20599971987250829
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0.30630035237021735
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0.36186559662537593
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0.4307240230923352
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0.4690648672137586
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,0.5063678529413882
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,0.5367668424549278
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,0.5622846123472549
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,0.5903325967537221
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,0.6138297889732042
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,0.6432722864079312
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,0.6761806030014008
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,0.7063603029554043
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,0.7478408092200168
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,0.7934141424327437
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,0.8402055755141653
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,0.8839978160999181
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,0.947960484922828
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.0503365500222426
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,1.1867026139559484
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,1.3848658091946673
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,1.6044887090842177
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,1.904352991978685
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0.1898138060623083
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0.25362192264343975
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0.3312661800522038
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0.37182836706522254
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0.42158846990263377
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0.47193520594894045
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0.5031214451460558
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,0.536297254723751
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,0.5653773272561247
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,0.5962278267264003
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,0.6298500545508864
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,0.6673161891132684
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,0.7046413586313687
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,0.7475176715385985
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,0.8036752550596338
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,0.8540550334709875
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,0.9236895204529518
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,0.9918242069733083
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,1.0860299409569165
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,1.2097375406598907
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,1.4954007327075227
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,1.8360594915166106
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,2.2810877543690147
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,1.2667136625038942
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.4825945856366975
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.6348608169489072
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.6952803584420175
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.767207582606881
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.816126313978008
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.8575330546067494
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,1.8920028174627013
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,1.920359001092362
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,1.9482772799719177
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,1.9722504564005705
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,1.9991909986926268
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,2.026651790048849
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,2.064608674896764
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,2.0844204096962295
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,2.121261751464369
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,2.150468365308758
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,2.2051201747747093
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,2.24455137961436
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,2.3123485690346306
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,2.4370715885739416
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,2.5382307105904593
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,2.685629400183187
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,1.248973182220807
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,1.3569929260074935
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,1.4530375393375499
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,1.559429881355204
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,1.6375461052975697
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,1.6900975834469079
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,1.7407436843231157
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,1.7884080895194652
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,1.8395865795395867
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,1.8795273617849295
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,1.916292546582396
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,1.9588559938766563
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,2.00019757481006
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,2.0417499317406143
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,2.0820737027752942
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,2.125976833382696
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,2.1808019768377167
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,2.246925676373999
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,2.328308361697717
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,2.4382691704679833
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,2.6062758144799103
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,2.7486534052912712
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,3.241667345495011
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,0.9276515485123039
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,1.1004575385628321
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,1.2177248445168893
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,1.3677989044438141
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,1.4765660114193535
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,1.5514925204692376
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,1.6211073321210727
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,1.7002425015646223
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,1.7647590707933811
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,1.825942499966016
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,1.887484649091509
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,1.9786680380589179
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,2.048624248271963
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,2.1036202809410662
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,2.1837596729197384
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,2.271955544689077
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,2.3453250771772716
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,2.4709075281176145
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,2.616753370311136
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,2.760756732061883
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,3.0807641056631394
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,3.354519842794964
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,4.0045135422438385
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,1.1142192723605957
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,1.2135561646062407
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,1.345938279047927
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,1.474626036388843
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,1.5781374655680416
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,1.681076583476771
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,1.7702260013005113
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,1.8432824320729893
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,1.9305678918012243
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,2.007191078138087
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,2.1034857822306448
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,2.185219114143175
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,2.2855486903489894
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,2.400979132445396
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,2.4963932099221524
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,2.6201738199693847
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,2.7800195953358284
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,2.9520901207024957
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,3.1430812701969226
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,3.395813234385976
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,3.910789142046673
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,4.257027557796685
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,4.8366925418825755
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,1.3491722177004282
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,1.4191039016828613
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,1.5247132947349835
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,1.6493627152667414
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,1.7538002168535995
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,1.8269951182856325
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,1.8656511387033454
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,1.9018831487461798
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,1.946199481907383
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,1.9768243329488009
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,2.0073639820719253
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.0541917640205405
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.0908381344359395
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,2.1343407271397035
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,2.16091235384026
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,2.2282321031184114
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,2.2782420685140883
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,2.3470357962494446
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,2.438595196257567
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,2.565754447906393
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,2.7859229105634298
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,3.088743702798987
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.403848844335526
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,1.1805207995044118
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,1.3037230742864743
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,1.4465913051512784
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,1.5679796495515126
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,1.6450648402138153
