origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.7605795787835457
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.7962013688135963
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,0.8234047636037674
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,0.8623123701457138
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,0.8928356325467292
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,0.930396943616629
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,0.9926897266579935
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.0717643344273509
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.1512920239292852
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,1.3163059641945813
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,1.5080710281883125
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,1.7070600235066868
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0.27689978012370936
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.3630148465840221
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.41635354895453147
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.4861038063160628
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.5291084098920569
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.5773817671953101
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.6119651038402676
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.6440512428875645
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.6881639891746608
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.7270742823482474
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.7605567285090045
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.7948941265693296
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.8250175971974455
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.8667917864484704
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,0.9238716556494511
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,0.9666123521530567
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.0347232075080808
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.1007699758325409
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.183791977237709
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,1.2932706387503408
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,1.5516527289080582
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,1.8309431012198902
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,2.2676812512647255
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0.20411581688391167
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0.3297045450750104
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0.36833807060229634
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.45378202684986513
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0.49625833493249705
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.5482743240530185
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.5825403973163545
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.6202049906346663
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.6637187720982656
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.6993373238375691
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.7377939777988827
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.7834385128136558
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.8198680801339704
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,0.8646557607858698
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,0.9027137549446006
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,0.9515208948828741
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.0053632614360524
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.0776501736668782
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.1848469258651084
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,1.3223021629840412
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,1.5651988865853934
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,1.7921797870857152
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,2.431703966413595
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.9302087892497477
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.9834781137906895
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,1.0900104487974485
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.1206143153834185
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.1637041541746063
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.2006905011676172
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.225707876496714
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.2441089744038225
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.2631206015703182
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.2792261507860663
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.2999137370081781
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.3129035083310674
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.3276674600016203
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.3456472502719383
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.3622860759677915
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.3930657458575288
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.4215139152281662
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.452348908312194
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.4840436338347385
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.518353194933221
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,1.5933035977927004
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,1.6466343832028791
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,1.7412649118630363
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0.7912496482577677
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.8646924397079851
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.9256057380685221
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.9737166872551399
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,1.0139260594520638
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.0512141236719534
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.0798875225909994
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.1135643570609326
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.1409489065682132
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.1633232740808668
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.185150787877515
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.2023866308151447
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.2300426342738175
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.2554707167566441
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.2767057510975126
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.307797831061655
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.3444398093160284
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.389211813699087
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,1.4322334661133518
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,1.5060423981795172
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,1.6039597901587772
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,1.7127749854798924
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,1.9077904494256956
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0.7077864434259826
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.7781797148724257
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.8461237069077601
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.918651570643267
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.9624848112525611
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,1.0024162484436732
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.0304615437534812
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.0626092468781994
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.0912322259571294
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.1285176598123332
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.1500918204007884
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.171653165669464
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.1938728922098316
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.224055734920325
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.2608839698239451
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.2982299912859063
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.3325891935960033
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,1.3808101582211008
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,1.4440658306621206
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,1.504316705035948
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,1.6236057687440424
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,1.7527862155662621
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,1.987568777143762
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0.7262155072863014
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0.7931625883945869
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0.8639432493437985
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.9418217909489336
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.9943451593426322
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,1.04291553050883
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,1.0789944652966625
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.1097718919312662
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.1471776468413086
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.1834869099456444
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.206789585868934
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.2382519506497887
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.2644695650849571
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.296503749884331
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.3332112011228312
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.3884767798426618
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,1.4309806438379464
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,1.4753373654109083
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,1.5361940535087595
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,1.620426270632726
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,1.7922080238565343
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,1.9543293704307079
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,2.2611853111337976
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,1.2048591828303779
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,1.262630396405673
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,1.3114531870526647
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.4155655994016751
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.5163109224857794
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.5807050056970857
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.6166443949379423
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.650512520292357
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.6706397561448836
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.6978213244658547
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.7287926666001145
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.7611957995816432
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.7826880112100816
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.8231745022061863
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.8556520682388529
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.893912449321949
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,1.9532669435098702
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.012451881516393
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.086088338929528
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.1915333667879944
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.32550135953092
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.704239157701183
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,2.899299657412418
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,1.1602731989396442
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,1.2649427432470184
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,1.344160835904487
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,1.4278869334909912
