origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.3,5.386882025929868
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.35,5.527494308649676
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.4,5.6313531231348435
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.45,5.766979213413167
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.5,5.879714952784447
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.55,6.008297666705603
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.6,6.12449106628404
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.65,6.224121087391411
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.7,6.4028727705019275
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.75,6.597506807483259
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.8,6.792189053397964
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.85,7.011438386690936
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.9,7.317673036747307
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.95,7.823550972697753
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.975,8.360100432668265
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.99,8.851420569612818
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.01,3.1635845730282273
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.025,3.4266035481730595
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.05,3.7009955751754373
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.1,4.035628227077284
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.15,4.274276600902259
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.2,4.478463462058102
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.25,4.63958658443609
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.3,4.819801037099706
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.35,4.983152931772265
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.4,5.104472906395128
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.45,5.254106188090999
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.5,5.400783675593116
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.55,5.555295778044839
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.6,5.697934327627526
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.65,5.877376819973172
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.7,5.985034006977587
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.75,6.162423635046892
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.8,6.352195824189309
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.85,6.601962189619325
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.9,6.937872911211336
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.95,7.54897221330553
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.975,8.119664789980785
2017-02-11,HHS Region 3,ili perc,3,2017-03-04,quantile,0.99,8.88821757108254
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.01,2.751968541156096
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.025,3.268658612777588
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.05,3.500305574608637
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.1,3.805144023294457
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.15,4.019708690323327
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.2,4.190639510284238
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.25,4.3614601799652855
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.3,4.563964692897416
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.35,4.703331371132153
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.4,4.815747836060046
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.45,4.956757873377067
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.5,5.112957254612915
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.55,5.235833711382494
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.6,5.407703890111851
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.65,5.550192415248431
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.7,5.65853729838927
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.75,5.9200593713636485
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.8,6.146040209120628
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.85,6.4187166189142815
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.9,6.725273316550225
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.95,7.364592191965024
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.975,7.827235232904466
2017-02-11,HHS Region 3,ili perc,4,2017-03-11,quantile,0.99,8.368138742402829
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.01,3.7403320565096427
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.025,3.9514131926065277
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.05,4.090167950520162
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.1,4.29569237637228
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.15,4.425505138305418
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.2,4.552710269078949
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.25,4.648352393366334
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.3,4.724753696286952
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.35,4.7700753690379285
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.4,4.843407646810868
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.45,4.923615089070575
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.5,5.000054344117327
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.55,5.071967601753819
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.6,5.141529339907914
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.65,5.204686881000844
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.7,5.293243707712957
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.75,5.39709078032374
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.8,5.493910354890289
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.85,5.6085408679398405
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.9,5.851207585717551
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.95,6.084485287469234
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.975,6.381822946947404
2017-02-11,HHS Region 4,ili perc,1,2017-02-18,quantile,0.99,7.457469339314604
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.01,3.122651583230217
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.025,3.349186880450946
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.05,3.567617358983737
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.1,3.8007039924976094
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.15,4.040033302879446
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.2,4.193795539216685
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.25,4.335653051426633
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.3,4.458528560470252
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.35,4.58600973072751
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.4,4.685891529801843
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.45,4.789998410875691
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.5,4.911804567733273
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.55,5.012390971575215
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.6,5.140883936200526
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.65,5.260362983661173
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.7,5.372575792911599
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.75,5.508362848592399
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.8,5.648733901395724
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.85,5.8586109003628914
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.9,6.096661576355421
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.95,6.481897966472511
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.975,6.803052874927208
2017-02-11,HHS Region 4,ili perc,2,2017-02-25,quantile,0.99,7.508053930577528
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.01,2.520578439919409
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.025,2.630170424633701
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.05,2.9209735739176232
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.1,3.147393993067768
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.15,3.338671660355298
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.2,3.498621919226033
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.25,3.6507281970263374
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.3,3.7731365257069136
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.35,3.9083470712036905
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.4,4.029624426596731
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.45,4.131338214799417
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.5,4.23783672798332
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.55,4.319257110115135
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.6,4.4431108414595055
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.65,4.583901421195659
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.7,4.7435493485852795
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.75,4.877945710469195
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.8,5.019299019151237
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.85,5.170513327942371
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.9,5.481169662156672
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.95,5.872583157654024
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.975,6.265597643090806
2017-02-11,HHS Region 4,ili perc,3,2017-03-04,quantile,0.99,6.893367614344082
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.01,2.0352417302890418
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.025,2.2429799896710865
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.05,2.4276307382705964
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.1,2.6972263182872807
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.15,2.9575222708766904
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.2,3.129616211672502
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.25,3.2981815689693925
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.3,3.444820763765245
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.35,3.6269726904012947
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.4,3.7432773407219195
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.45,3.8811179975636554
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.5,4.000015265682178
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.55,4.123390105740568
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.6,4.259740027874795
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.65,4.385708331584746
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.7,4.552045840037469
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.75,4.657462925629392
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.8,4.850772748593854
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.85,5.062799579070871
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.9,5.366730167236993
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.95,5.730470241482418
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.975,6.239182338087727
2017-02-11,HHS Region 4,ili perc,4,2017-03-11,quantile,0.99,6.757641611173812
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.01,3.8130260041722153
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.025,4.04375855842801
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.05,4.122599008181009
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.1,4.222398162245545
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.15,4.288227494401906
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.2,4.341582593820484
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.25,4.371643261883029
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.3,4.404815008925611
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.35,4.438892469831811
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.4,4.4714688259713595
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.45,4.4914856352262325
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.5,4.533824111714276
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.55,4.556738828638035
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.6,4.579521785224522
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.65,4.607349383451649
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.7,4.626266958061544
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.75,4.6560682878821
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.8,4.710301936741275
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.85,4.7711037594574
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.9,4.835178937043083
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.95,4.931998419252741
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.975,5.115639598590336
2017-02-11,HHS Region 5,ili perc,1,2017-02-18,quantile,0.99,5.270584850001242
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.01,3.7769335646115527
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.025,3.977398024444745
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.05,4.094688049090347
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.1,4.236525173175717
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.15,4.367989465959989
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.2,4.435726241400536
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.25,4.492606524822742
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.3,4.536636890662385
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.35,4.592665031044445
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.4,4.626099795657843
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.45,4.661468064369714
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.5,4.702677295331733
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.55,4.751060210906298
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.6,4.8031843318856735
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.65,4.847234343378148
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.7,4.901183024357832
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.75,4.977122515783147
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.8,5.050623885453561
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.85,5.129376117012621
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.9,5.248402647889517
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.95,5.443195141938401
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.975,5.575851830243004
2017-02-11,HHS Region 5,ili perc,2,2017-02-25,quantile,0.99,5.700826659294587
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.01,3.4558891809070436
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.025,3.67181671336602
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.05,3.799131139368023
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.1,4.001841487001287
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.15,4.108944479998844
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.2,4.205021937116175
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.25,4.280212231651432
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.3,4.330999430812678
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.35,4.389803738973135
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.4,4.434156691530315
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.45,4.474033256650848
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.5,4.518402843775303
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.55,4.580898399719433
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.6,4.6333232613844695
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.65,4.6942930558490295
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.7,4.748149824758295
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.75,4.813113243171002
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.8,4.882038391416385
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.85,4.970567623152384
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.9,5.073522664821498
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.95,5.222809108948326
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.975,5.406434821182831
2017-02-11,HHS Region 5,ili perc,3,2017-03-04,quantile,0.99,5.522539971647946
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.01,3.2871343764899517
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.025,3.403002924517092
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.05,3.561813258308206
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.1,3.72688619725354
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.15,3.830755159841838
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.2,3.9479573187781525
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.25,4.019595438395194
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.3,4.098367015470733
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.35,4.153917730445997
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.4,4.210352941993578
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.45,4.28241662115367
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.5,4.33372892262504
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.55,4.392486056241571
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.6,4.453240117040197
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.65,4.500050108313436
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.7,4.565354104896735
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.75,4.634082119076696
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.8,4.703602109657229
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.85,4.812668693405732
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.9,4.9133616035357015
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.95,5.130789260442964
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.975,5.254142255445926
2017-02-11,HHS Region 5,ili perc,4,2017-03-11,quantile,0.99,5.440398988075892
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.01,6.7976392033226984
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.025,7.1493487310421
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.05,7.589445135951701
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.1,7.902531425181711
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.15,8.183069718170367
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.2,8.392497542472158
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.25,8.526194281606251
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.3,8.686751730183262
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.35,8.7832104411511
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.4,8.918750469245143
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.45,9.05082257260291
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.5,9.224297099411913
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.55,9.370244808946554
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.6,9.492864483357472
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.65,9.646105107764592
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.7,9.799023546658555
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.75,9.951975774551496
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.8,10.133095499691695
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.85,10.327424409745634
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.9,10.71309845208719
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.95,11.328429093810831
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.975,11.750017613593638
2017-02-11,HHS Region 6,ili perc,1,2017-02-18,quantile,0.99,13.096833254983608
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.01,5.423421791694862
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.025,5.847495670766636
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.05,6.134173999127503
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.1,6.524674628529794
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.15,6.793016635914029
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.2,6.99541911075789
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.25,7.165644341927312
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.3,7.311094574366949
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.35,7.485430688088545
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.4,7.642775099638475
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.45,7.787322801788068
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.5,7.912936212354463
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.55,8.042969788850316
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.6,8.179284717588944
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.65,8.365035710151489
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.7,8.533148619550321
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.75,8.705199779182152
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.8,8.899760695001738
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.85,9.1475666660171
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.9,9.432016084531504
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.95,9.791763484564498
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.975,10.302479057917044
2017-02-11,HHS Region 6,ili perc,2,2017-02-25,quantile,0.99,11.50576066530512
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.01,4.2168320187406305
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.025,4.631596575838317
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.05,4.968845050172773
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.1,5.3782071958780975
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.15,5.622858619380245
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.2,5.858633008308647
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.25,6.003549940035882
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.3,6.152743999226208
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.35,6.31216550071209
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.4,6.46844858662403
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.45,6.620091601700112
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.5,6.767339686380532
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.55,6.928664109375548
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.6,7.078687270247018
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.65,7.20071571169862
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.7,7.358535155377242
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.75,7.536787923445176
