origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,1.5429347802794486
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,1.5836814756551112
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,1.6218383401638268
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,1.6508631681672536
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.6826726127254075
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,1.7161496596844428
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,1.7430863098198226
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,1.7748072403188073
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,1.8131685844026122
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,1.8552685504639652
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,1.8961036995229197
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.75,1.9534488052197478
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.8,2.007226456169275
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.85,2.0742274509734786
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.9,2.160244393677475
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.95,2.306340824492593
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.975,2.46286491568957
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.99,2.7996473125188803
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.01,1.1580317206654425
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.025,1.242712821307298
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.05,1.3101535048654804
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.1,1.3788209491004215
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.15,1.438425269527904
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.2,1.495791803593999
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.25,1.534091031107763
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.3,1.5774903655037136
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.35,1.6125472291652982
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.4,1.6589287545225462
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.45,1.7083753581011074
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.5,1.739333961415013
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.55,1.777740571371759
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.6,1.8158316458819153
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.65,1.8517792796058683
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.7,1.9101951899075529
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.75,1.9591196805767535
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.8,2.0182469405211516
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.85,2.087012324941962
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.9,2.2167006862461416
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.95,2.434667460942665
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.975,2.6492092458766208
2016-04-16,HHS Region 3,ili perc,3,2016-05-07,quantile,0.99,2.935132907906287
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.01,1.0864861664336423
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.025,1.131031193201258
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.05,1.202571617533261
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.1,1.283232491833393
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.15,1.3455313937880984
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.2,1.3979578176088643
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.25,1.4348435313744785
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.3,1.4785927454800374
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.35,1.5190323815332238
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.4,1.5640566210312543
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.45,1.59725467129405
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.5,1.631421359043138
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.55,1.6741425170471098
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.6,1.7266237871339472
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.65,1.7826053413167275
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.7,1.8322695364827686
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.75,1.8908261224901706
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.8,1.9822519672434389
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.85,2.101104502392077
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.9,2.2459141406894405
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.95,2.455501319062484
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.975,2.73129076726406
2016-04-16,HHS Region 3,ili perc,4,2016-05-14,quantile,0.99,3.0907494042271217
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.01,1.3465940412473343
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.025,1.4332124077506743
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.05,1.4808041111721268
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.1,1.5466116710517532
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.15,1.6234693483659364
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.2,1.6581251002882047
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.25,1.6948671783435285
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.3,1.7231970930092568
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.35,1.7486843117017155
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.4,1.7753534507553335
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.45,1.801018961658204
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.5,1.8222538045244494
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.55,1.8561453031926176
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.6,1.88443738239439
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.65,1.9019367990009575
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.7,1.935523749625538
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.75,1.9707459257352287
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.8,2.0054036761077336
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.85,2.0746391023192436
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.9,2.123672417248806
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.95,2.2217919794008405
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.975,2.3344806423569255
2016-04-16,HHS Region 4,ili perc,1,2016-04-23,quantile,0.99,2.697642714291493
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.01,1.0110418322827186
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.025,1.1049763138758903
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.05,1.2133349040684271
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.1,1.3148075488024482
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.15,1.3844392318789107
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.2,1.431757928110535
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.25,1.4859073369026714
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.3,1.5269550288530644
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.35,1.5680841638493894
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.4,1.5983112292112958
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.45,1.6502617115770795
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.5,1.6890396143529736
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.55,1.730584446498945
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.6,1.7717264412183225
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.65,1.8147516984042098
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.7,1.8675716982174122
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.75,1.9314760470966301
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.8,1.9926734661504044
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.85,2.07045547017259
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.9,2.212584329316045
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.95,2.396226407820804
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.975,2.6070295047527363
2016-04-16,HHS Region 4,ili perc,2,2016-04-30,quantile,0.99,3.133278063331573
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.01,0.923950582500448
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.025,1.0147040851483098
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.05,1.112808252340553
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.1,1.2227697466365712
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.15,1.301629497162202
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.2,1.365596792494139
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.25,1.4227132979327708
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.3,1.486174381920561
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.35,1.538797934412035
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.4,1.584149072104891
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.45,1.6439159148759401
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.5,1.687805581431704
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.55,1.730957215483514
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.6,1.7844833000058906
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.65,1.8319299047929074
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.7,1.8920209986207508
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.75,1.964432820300162
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.8,2.064189517958591
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.85,2.1424666697712205
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.9,2.296707330513867
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.95,2.641359510811409
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.975,2.9629836042033992
2016-04-16,HHS Region 4,ili perc,3,2016-05-07,quantile,0.99,3.475105222851078
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.01,0.8882357111783551
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.025,0.9514584220625534
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.05,1.041549331582842
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.1,1.1318396764414522
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.15,1.2225223140987351
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.2,1.3019499761047013
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.25,1.3668141999321564
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.3,1.4250695089851135
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.35,1.466972601817211
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.4,1.5140739069917026
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.45,1.5756394081374565
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.5,1.6216615631515443
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.55,1.678154525660298
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.6,1.7410580572044576
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.65,1.7949266604471716
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.7,1.8632505944255087
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.75,1.9301572341101492
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.8,2.0212335884839834
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.85,2.121290459076623
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.9,2.34213027190263
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.95,2.5968071033950304
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.975,3.075598597467899
2016-04-16,HHS Region 4,ili perc,4,2016-05-14,quantile,0.99,3.633730953204937
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.01,1.0402694895393267
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.025,1.0788661694028043
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.05,1.1134355376155856
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.1,1.171793078992731
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.15,1.198290320811659
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.2,1.2138518890697032
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.25,1.2279351051203522
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.3,1.2375596152472301
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.35,1.246600174517845
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.4,1.2575952310563716
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.45,1.2675410595693437
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.5,1.2785978421867739
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.55,1.2943407619871221
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.6,1.3093294421159496
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.65,1.319752757420558
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.7,1.3300409110300784
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.75,1.3431286163374605
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.8,1.363379783626839
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.85,1.3854848384324008
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.9,1.4076363090037673
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.95,1.4462514197072087
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.975,1.5030734662793082
2016-04-16,HHS Region 5,ili perc,1,2016-04-23,quantile,0.99,1.5242373360500858
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.01,0.8805389397410845
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.025,0.9321321729221808
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.05,0.9714603016330523
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.1,1.0172011581532239
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.15,1.0472082871250883
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.2,1.0740619826528823
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.25,1.093691184012608
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.3,1.1098935516956219
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.35,1.1233893384358662
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.4,1.1414341898037028
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.45,1.1572470920439626
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.5,1.1733456940476041
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.55,1.192369236693848
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.6,1.2093160065665485
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.65,1.226781094493751
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.7,1.247567214716103
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.75,1.2696884345585173
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.8,1.293515045722105
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.85,1.3293280135568573
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.9,1.372106058981091
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.95,1.4396897775046937
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.975,1.4957552179454396
2016-04-16,HHS Region 5,ili perc,2,2016-04-30,quantile,0.99,1.6347758075160803
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.01,0.7892692393868409
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.025,0.829600403796004
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.05,0.8763090310853039
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.1,0.9229928037471677
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.15,0.9561785897977861
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.2,0.97902140548397
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.25,1.003284424489577
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.3,1.0216700957479201
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.35,1.0421013512499564
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.4,1.06104916766544
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.45,1.0799193554442044
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.5,1.0940514522744615
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.55,1.1169360205951595
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.6,1.1295626963479648
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.65,1.1496185354649242
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.7,1.1733930941820958
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.75,1.193297725238634
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.8,1.216006152818926
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.85,1.2477185130445294
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.9,1.2983130116410904
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.95,1.3713808183842922
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.975,1.4438901378971702
2016-04-16,HHS Region 5,ili perc,3,2016-05-07,quantile,0.99,1.5305799679460441
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.01,0.671063791787221
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.025,0.7164647681468354
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.05,0.7426398612331638
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.1,0.794215632670038
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.15,0.8177877059923897
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.2,0.8432303954410505
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.25,0.863634570600097
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.3,0.8803699612451474
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.35,0.8952245614893942
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.4,0.9075501549005802
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.45,0.9198845099971363
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.5,0.9378224535925173
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.55,0.953103292037434
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.6,0.9693389850313692
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.65,0.9884935026631011
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.7,1.0014282032244677
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.75,1.0212392155723766
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.8,1.0485450220151245
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.85,1.0745420239012518
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.9,1.1280939085368962
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.95,1.1904603725530758
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.975,1.2560242717632815
2016-04-16,HHS Region 5,ili perc,4,2016-05-14,quantile,0.99,1.3024478067474512
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.01,2.014551345709266
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.025,2.0692956761430805
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.05,2.1153927157917143
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.1,2.196446038801733
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.15,2.284484870931961
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.2,2.3455266908290637
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.25,2.406544691364523
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.3,2.441162084089983
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.35,2.4672048679874106
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.4,2.496725445786007
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.45,2.5299535283450476
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.5,2.5755905272610056
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.55,2.5998760040891886
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.6,2.627348777313115
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.65,2.6668478230148356
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.7,2.712140499561923
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.75,2.753865003401706
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.8,2.804927026373806
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.85,2.880286483416186
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.9,2.993925316572304
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.95,3.139125996161452
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.975,3.2517071333566707
2016-04-16,HHS Region 6,ili perc,1,2016-04-23,quantile,0.99,3.55212720065279
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.01,1.6546667048144963
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.025,1.7795356248861676
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.05,1.8380405352842768
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.1,1.9217203020881037
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.15,1.9905871385424536
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.2,2.041661461299275
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.25,2.0964718609245625
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.3,2.137862158499908
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.35,2.182730165911172
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.4,2.218999332741845
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.45,2.2592520540991448
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.5,2.2949913967549636
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.55,2.32921897562256
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.6,2.361309912755809
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.65,2.3995946898811416
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.7,2.4429754838977717
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.75,2.491408014491224
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.8,2.544251207075428
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.85,2.6075978738716215
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.9,2.7353511309073575
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.95,2.9013788239831784
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.975,3.0450398286749056
2016-04-16,HHS Region 6,ili perc,2,2016-04-30,quantile,0.99,3.2158599585088687
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.01,1.70041754060158
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.025,1.7710485966667926
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.05,1.8699899056376734
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.1,1.994751657728755
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.15,2.0729033320242225
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.2,2.129440539425737
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.25,2.175556833509693
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.3,2.231788225906003
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.35,2.269451971843463
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.4,2.3078771518987997
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.45,2.353030786100506
