origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.3,2.724229049508451
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.35,2.7764124410196143
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.4,2.817570754912227
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.45,2.8503678258005603
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.9061318454822773
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,2.964746350918704
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6,3.02339429832839
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.65,3.081005009281202
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7,3.1622272124562114
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.75,3.2186573418856925
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,3.3059731041702056
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.85,3.4501730099654218
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9,3.6161592889896883
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,3.941655957992546
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,4.215666210531709
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,4.686718710857179
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,1.833473749741124
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,2.0368582054483193
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,2.1891264969074777
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,2.313314701249563
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15,2.4171340966040313
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,2.507425132252408
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,2.5947005319296683
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,2.666930650281259
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35,2.7577901736197608
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,2.8159579476847405
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,2.883684280909085
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,2.9517822065566843
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,3.0417928307454405
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6,3.1322816634491124
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.65,3.2360174776029025
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7,3.344634588809842
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.75,3.4440101910684358
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,3.5998636771271917
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.85,3.730902902193165
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9,3.9960901815941146
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,4.432526464155598
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,4.861239799640517
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,5.408051628009933
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,1.594769262637952
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,1.9325513921231352
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,2.068532763200901
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,2.2483684760367333
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15,2.3656897139149464
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,2.4659969404090956
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,2.6051526319227936
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,2.705410875621124
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35,2.791616081444736
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,2.8834641647238497
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.9965901631071814
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,3.094128925556185
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,3.2303860615620796
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6,3.3383960894960327
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.65,3.4881355431835748
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7,3.630383817774833
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.75,3.7920475571311427
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,4.035525236434749
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.85,4.258646024997649
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9,4.593369491791357
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,5.138553100782003
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,5.7520024622406325
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,6.602363008780536
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,2.3421347712914957
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,2.4701605864028524
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,2.5390897702444453
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,2.667685110052998
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15,2.7947414268471436
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,2.861664069621204
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,2.935900610563456
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,2.967461450948345
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35,3.011292901983907
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,3.0501466120307055
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,3.1004791889895444
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,3.1530991983714136
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,3.205921804798284
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6,3.2424243640333996
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.65,3.285009851573997
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7,3.3275273249010553
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.75,3.3778519001282175
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,3.4465092198703435
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.85,3.5185271128591333
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9,3.681936768581752
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,3.8142576559758252
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,4.069125610007176
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,4.699490803535023
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,1.8983809524295945
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,1.9988425992994685
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,2.141116266238198
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,2.3288542949312374
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15,2.490426810225903
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,2.5947496811333144
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,2.7251663922606584
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,2.8100514041335147
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35,2.8823288907719204
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,2.9563014516213695
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,3.044910494369635
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,3.1482984272797863
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,3.2402855407210263
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6,3.3320978349469614
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.65,3.43259874402391
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7,3.51927989760179
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.75,3.6198211923800727
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,3.781264650930324
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.85,3.9838061517295107
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9,4.220979333745514
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,4.593766486500483
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,4.960837604599125
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,5.903541869963768
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,1.5735842785401788
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,1.7063395545914248
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,1.8771678400337517
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,2.0940181949459675
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15,2.282917009590546
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,2.4376965824158434
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,2.587351780020682
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,2.7117073208771307
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35,2.846252158616911
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,2.936823959863791
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,3.066526485817618
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,3.186507435168572
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,3.336704162115667
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6,3.4597581994488102
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.65,3.6073429307793137
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7,3.795696529511023
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.75,3.96274875042043
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,4.167840036216915
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.85,4.458022851586046
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9,4.812979145262955
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,5.299020043448655
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,5.8828525375688
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,6.545222374658846
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,1.3640776355717616
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,1.4666491844371705
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,1.6514344349541505
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,1.8414340597172862
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15,2.0150766791588226
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,2.1709864225591935
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,2.3055796034441522
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,2.4547978204551946
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35,2.5929487934918494
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,2.7176328598346573
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.8717187100693264
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,3.036335836391719
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,3.171683830438889
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6,3.3206324066757467
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.65,3.53044044947785
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7,3.7633132470453514
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.75,3.980565497259572
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,4.189148720486371
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.85,4.434669177271983
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9,4.829088145866734
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,5.411319689607569
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,5.9650423741356775
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,6.676841897985805
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,1.9456966884897622
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,2.0382398685693834
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,2.077186952478832
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,2.1197767477739524
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15,2.159568807611452
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,2.1817750506937883
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,2.2077118634821353
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,2.2244284839400663
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35,2.241314919016771
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,2.2548423797739225
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,2.2695277756560293
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,2.281416803952497
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,2.296792935185673
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6,2.3138361642489498
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.65,2.331739724038499
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7,2.347949383321154
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.75,2.36134473290074
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,2.3831058169827686
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.85,2.407218623805064
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9,2.4405549591682014
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,2.518811869806263
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,2.5815480599300087
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,2.6848761547231557
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,1.7520777564782022
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,1.8574035483148914
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,1.9519811768722575
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,2.020706887771421
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15,2.064662916806596
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,2.10685277519171
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,2.136993662451628
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,2.167628676969921
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35,2.1952512130932154
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,2.220691917560276
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,2.2413224700089005
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,2.2639144707543823
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,2.294020150413065
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6,2.318772368572849
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.65,2.3433992248190116
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7,2.365260201740102
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.75,2.396771370183981
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,2.427454913933942
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.85,2.4583031969151454
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9,2.501282436548753
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,2.6090696158990125
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,2.698007181064073
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,2.8498727299947064
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,1.5515793473011408
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,1.634164338201607
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,1.7629699646731183
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,1.854281188676336
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15,1.920424136749985
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,1.9598239834411635
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,2.013566014453289
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,2.056507873322959
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35,2.092155141583192
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,2.1217939842230167
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,2.158314363058239
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,2.1876462625133004
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,2.21722643242916
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6,2.254305025643411
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.65,2.283799487827682
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7,2.3182145161625534
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.75,2.3499705034372815
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,2.3963166948488137
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.85,2.457480943475973
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9,2.5417902915321453
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,2.6668220381155736
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,2.803015745533977
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,2.9261981411294204
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,1.436003799796723
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,1.505078156840715
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,1.601978719102623
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,1.7187649861280565
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15,1.794660845698456
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,1.8599776704410218
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,1.9253491799032314
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.9769886546588042
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35,2.019410561599421
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,2.0734142673354525
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,2.1144772303079957
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,2.148437077919856
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,2.200028475293406
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6,2.242967645736875
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.65,2.2889727516326843
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7,2.3253648970463923
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.75,2.3829929962570437
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,2.4365942447691187
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.85,2.533331294286008
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9,2.6493535535770363
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,2.8344038596288796
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,2.9916104115065565
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,3.2096436169497693
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,3.724359278796917
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,3.869305384317429
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,3.9753493068954664
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,4.159565408880854
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15,4.2903322621775475
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,4.431124546126426
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,4.498685723800049
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,4.584233572082837
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35,4.632777895033605
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,4.70745758725384
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,4.747607497547927
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,4.825050033647796
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,4.892273736446409
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6,4.977437640745092
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.65,5.04439889511334
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7,5.120632806786902
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.75,5.1696994418010425
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,5.288353458415287
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.85,5.421818492480059
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9,5.5967856132275395
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,5.865698355474701
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,6.083362256938085
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,6.657052468240219
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,3.1487070444544636
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,3.344446479049489
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,3.542189302258006
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,3.789310341867024
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15,3.9645685602844085
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,4.105204785247327
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,4.226823616582099
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,4.347846819998562
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35,4.466574920863504
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,4.597494896367489
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,4.683208130956884
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.8000560457158965
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,4.896881018303092
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6,5.001227547394739
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.65,5.114966451224689
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7,5.291464091373533
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.75,5.445243177808092
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,5.6384028292166875
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.85,5.853042858100939
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9,6.114877122164194
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,6.566140253935047
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,6.969436783600814
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,7.409052363292063
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,2.7063172707906915
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,2.9680844689790904
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,3.1706970225581164
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,3.482086823626117
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15,3.6988737579317013
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,3.864117984600779
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,3.9938416066661726
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,4.138509149387799
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35,4.287273915243317
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,4.430349709863313
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,4.594924860054853
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,4.7213140935943025
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,4.872139407987053
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6,5.024112372490469
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.65,5.173393706614274
