origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,1.6240063602821173
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.6560910750231423
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.6881527406339585
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.7243180703020453
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,1.7557268068747458
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,1.7885264380822279
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,1.8257880927387355
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,1.8554906743393498
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.65,1.8963688154510019
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7,1.9383349249001807
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.75,1.982597080938731
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,2.0314522058534803
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.85,2.0978490723651366
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9,2.2137216017552266
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,2.3597363095094663
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,2.5795324845742678
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,2.7122096044578083
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,1.2143121928350304
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,1.2825644031717418
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,1.388691166730121
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,1.5074223792957637
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15,1.5709503224730414
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,1.6278716231082053
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,1.6709695805535492
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,1.7136700114136478
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35,1.7521930893516988
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,1.7898906295372503
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,1.8306761738549027
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,1.858937356117272
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,1.8980847682558606
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6,1.9438170174149416
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.65,2.005212348199188
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7,2.0591289680974745
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.75,2.114586215864335
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,2.174098659341259
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.85,2.2690095774746593
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9,2.399344931885754
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,2.590256366135383
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,2.820297127772736
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,3.195898488683007
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,1.184401607605577
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,1.279474704673296
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,1.3878291646003929
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,1.5028567435174025
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15,1.5797310909608242
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,1.6513206348991647
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,1.7007391617998586
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,1.7635629597298494
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35,1.8100962303448704
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,1.8516486495496418
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,1.90207977569134
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,1.943035312636837
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,1.9952072147369089
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6,2.03392928333332
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.65,2.0768724081032195
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7,2.126045945433566
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.75,2.19689757329668
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,2.2811152131738934
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.85,2.386433193062671
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9,2.5539905085068266
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,2.765302060731563
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,3.074741943960121
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,3.3577088685195764
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,1.5723945496320317
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,1.6394195473247153
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,1.683734097678972
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,1.7709006016496822
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15,1.843348225553952
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,1.8821764669852175
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,1.91746383784712
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,1.95141903475549
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35,1.9853122502874494
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,2.017860838401373
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,2.0435991351249205
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,2.0792144577919003
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,2.1024260131745
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6,2.1356481340158155
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.65,2.161947664129761
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7,2.202569433631631
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.75,2.2388606052524103
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,2.2770167433059534
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.85,2.3126778771088956
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9,2.3989107611302405
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,2.469792592389798
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,2.5357648933787122
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,2.7315707398367852
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,1.370281380594815
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,1.4816320600149584
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,1.5529546930472418
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,1.686789193802599
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15,1.7734437335131028
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,1.85090738577451
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,1.9096190510132012
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,1.9640488151892652
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35,2.0153421940323133
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,2.0770300515995572
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,2.124298371892548
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,2.1786877322735334
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,2.2475380450290494
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6,2.305197790753672
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.65,2.3692895036270496
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7,2.4296949866461337
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.75,2.4965101498570124
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,2.5899445364804183
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.85,2.6809572919098055
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9,2.817424429619475
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,3.0849567789581402
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,3.346650671395569
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,3.8658586869245646
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,1.2811774058400645
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,1.3756411226225826
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,1.5123237744021574
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,1.6583773019364667
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15,1.7295029635578796
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,1.819656194064427
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,1.8930028235021161
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.9733310454676447
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35,2.0410014531043164
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,2.1224193211158306
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,2.2111757982572993
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,2.279545276149817
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,2.358933007603515
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6,2.447054613576544
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.65,2.533962735482366
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7,2.647942180173885
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.75,2.7696020229642713
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,2.89536963388662
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.85,3.0428403548349214
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9,3.261946000853667
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,3.7656505667389215
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,4.287986437707267
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,4.905934725396834
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,1.1469434312092464
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,1.2895980948705068
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,1.396985255049645
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,1.5865384839816081
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15,1.698039686320432
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,1.831884610719202
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.9243467502780147
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,2.0283589705933367
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35,2.130903531230808
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,2.2439973692020625
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,2.352734737280942
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,2.4514988297752094
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,2.565889128934528
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6,2.697752544793379
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.65,2.8124554938953583
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7,2.960665119015289
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.75,3.172027568576611
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,3.38761640263024
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.85,3.5465882935607618
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9,3.9360241008958434
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,4.496875226649628
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,5.071092713722134
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,5.542262142346517
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,1.2027478505436762
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,1.279854391139668
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,1.308820283571275
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,1.3280120744315702
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15,1.3500572531347617
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,1.3721080020459093
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,1.3802533718678567
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,1.3890031937099343
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35,1.3992596242705464
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.4121301881810693
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.4225951397673247
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.4294233645502268
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.4378914188281375
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6,1.445156423313584
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.65,1.4527133251790196
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7,1.4646132048011091
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.75,1.4766922556331303
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,1.4872162860250806
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.85,1.4998115104264225
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9,1.5162895358644803
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,1.554613624609818
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,1.5953199521075785
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,1.636632038699653
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,1.148583361784186
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,1.2139515732402735
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,1.2519157506634402
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,1.3048131281373965
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15,1.3359069546697115
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,1.356160266169966
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,1.3717811269919236
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,1.386579833063051
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35,1.4018414046248977
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.4152169652264441
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.427984548383518
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.4408011988125122
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.4554185202984318
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6,1.469631041788747
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.65,1.4843386568243297
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7,1.4997150266724582
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.75,1.518182012849266
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,1.5371480914112658
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.85,1.558711873748468
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9,1.5884702802609767
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,1.6476809460931516
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,1.7099288867013251
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,1.758108384231826
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,1.058140239796503
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,1.1243032801952757
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,1.1671681695796592
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,1.2182532794383119
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15,1.2510631881623688
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,1.2756135598788383
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,1.2994259352368662
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,1.3207996802127417
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35,1.3370475486500397
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.3508219267939907
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.3646475669800917
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.383637357588279
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.397595256121933
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6,1.4186531451113384
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.65,1.4425261811813979
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7,1.4712343157158916
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.75,1.4964074171648005
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,1.5264349810983757
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.85,1.5499771309693215
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9,1.5823665288142923
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,1.6645263901378184
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,1.7384436153157041
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,1.8059943570639456
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,1.0045822213991056
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,1.1060410493444444
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,1.1354042215806823
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,1.185424755067647
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15,1.2205710071009699
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,1.2455405568898368
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,1.2690702925619775
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,1.2873363340781705
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35,1.3062148541276761
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.3242960927272056
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.3457362324489506
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.364658474725523
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,1.386096279115812
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6,1.4104366082998046
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.65,1.4273529873734967
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7,1.4516359631214686
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.75,1.4780107540067875
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,1.5114840261471174
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.85,1.5438357224028498
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9,1.5867930500174037
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,1.6806645702027907
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,1.7530945557879776
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,1.825889603074821
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,2.1912924407780716
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,2.2606966867863703
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,2.361918545477759
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,2.4313930878231655
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15,2.5214468578274487
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,2.581234415863068
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,2.621527398677051
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,2.6673096074838973
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35,2.7207800401452182
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,2.762734521563441
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,2.789152932409119
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,2.8375143927216766
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,2.865912677739514
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6,2.8999013418792905
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.65,2.9331591545274955
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7,2.9782004120574745
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.75,3.036741343229939
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,3.0809537163060057
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.85,3.122882503096727
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9,3.2202552615238944
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,3.4104108532601183
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,3.5841152339805133
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,4.0361065333245225
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,2.3587069372569816
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,2.5008261122345066
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,2.6577063201002593
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,2.830902225622355
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15,2.9512678286447986
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,3.028989759231113
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,3.1145571738564026
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,3.1864866659783635
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35,3.25493180620788
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,3.3254059309419226
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,3.378027044543094
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,3.4572125303662675
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,3.5331353443747116
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6,3.603980651761634
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.65,3.6682324184065473
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7,3.754939404651066
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.75,3.8716311666808174
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,3.9918683028229096
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.85,4.135077475912654
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9,4.317481607865418
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,4.713474156377742
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,4.976009641133742
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,5.355120543844277
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,2.384926576965346
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,2.5023776742938177
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,2.6796745470723873
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,2.8816783377794564
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15,3.031878624542227
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,3.137531881294049
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,3.2367506764783798
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,3.3464399138473055
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35,3.451121273730923
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,3.5427481116521746
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,3.647542372612169
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.5,3.783269136895866
