origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.2,1.0493371687135644
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.25,1.0736242627793817
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.3,1.0990415523733028
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.35,1.121073577103344
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.4,1.1428446741212368
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.45,1.1666367196834981
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.5,1.1872040208535042
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.55,1.2098846129532
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.6,1.2352727317644894
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.65,1.2625172482068445
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7,1.2842827892796649
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.75,1.3182075885815263
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8,1.3590210720529798
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.85,1.3972670177878213
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.9,1.4597833743189765
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.95,1.565757147281261
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.975,1.6778772955753503
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.99,1.8341978542016009
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.01,0.6989921770479703
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.025,0.7296045715688001
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.05,0.7784450271366797
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.1,0.8327697424195607
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.15,0.867016914554002
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.2,0.8982609228579557
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.25,0.9207504882871147
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.3,0.9429876935065377
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.35,0.9609084180988506
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.4,0.9850816469579537
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.45,1.0080390386078113
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.5,1.025070378611625
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.55,1.0476570888735726
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6,1.0686806310217951
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.65,1.0944120729115792
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7,1.1277409747773233
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.75,1.1588406820160415
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8,1.1978904879226566
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.85,1.2511485092707937
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.9,1.322390489788711
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.95,1.4312259035308803
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.975,1.5342970890244552
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.99,1.7453838790437868
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.01,0.6871213308834531
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.025,0.7545739527991798
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.05,0.7842519942796554
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.1,0.8235188867080094
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.15,0.8590274728624979
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.2,0.8837098326968257
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.25,0.9066209222882493
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.3,0.9290304576276023
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.35,0.9454346100039829
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.4,0.9625661579916394
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.45,0.9834372010845075
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.5,1.0036834591141597
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.55,1.0257776898180377
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6,1.0458444874764972
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.65,1.070603349843177
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7,1.0957688487673263
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.75,1.1188082590061466
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8,1.158469907820944
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.85,1.1997249853504595
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.9,1.2496073535200973
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.95,1.3654464776084274
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.975,1.4751162578904422
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.99,1.584127685274584
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.01,0.8256574321818196
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.025,0.8630081517829459
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.05,0.8831114036103949
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.1,0.9351690140569034
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.15,0.9654137984790264
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.2,0.9921592572399532
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.25,1.0165964524368165
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.3,1.0305521539917322
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.35,1.045841831410074
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.4,1.063674094768962
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.45,1.0819140664277973
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.5,1.0958622551179091
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.55,1.116276027008532
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6,1.1289537578815194
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.65,1.1439836116130833
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7,1.157884986346236
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.75,1.1809353799241245
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8,1.2011930576519174
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.85,1.2212271063902076
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.9,1.2693658872099405
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.95,1.3162940381924275
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.975,1.3677244702270395
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.99,1.6265916976381944
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.01,0.6588860381806414
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.025,0.6874927612583296
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.05,0.7293651786758547
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.1,0.7813043852337195
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.15,0.808147749254077
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.2,0.837872849256202
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.25,0.8676131980420025
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.3,0.8877760570749245
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.35,0.9078735805214788
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.4,0.931389419696941
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.45,0.9533835973942233
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.5,0.9739183883849185
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.55,0.9925864318004556
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6,1.0081362850507518
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.65,1.0327950662972514
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7,1.0666586998385994
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.75,1.096613255641921
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8,1.1276529548955259
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.85,1.1665089590563134
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.9,1.2221368825447498
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.95,1.3283131521833118
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.975,1.4446552656449858
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.99,1.6118360087608696
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.01,0.5871254394806834
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.025,0.636091464509185
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.05,0.6623802522308255
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.1,0.7064336124648143
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.15,0.7410843166120542
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.2,0.7625857798504497
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.25,0.7813588517781755
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.3,0.8027279123905415
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.35,0.8250190463713547
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.4,0.8483781863965303
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.45,0.865214673541431
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.5,0.8844403985384979
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.55,0.9079405466429049
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6,0.9307149630438223
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.65,0.9533451112375853
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7,0.9793443533987944
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.75,1.0094237381289441
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8,1.0397287470540264
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.85,1.0987641938287414
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.9,1.1907400544880051
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.95,1.2915617219358664
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.975,1.4016644083612602
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.99,1.549033338740059
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.01,0.5543922006621763
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.025,0.5782196924135902
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.05,0.6088314385156629
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.1,0.6470160016440205
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.15,0.6761565493557266
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.2,0.6987893300200694
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.25,0.7200724082855241
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.3,0.7368828082879971
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.35,0.7560426887783299
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.4,0.7780658624134027
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.45,0.793343780946977
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.5,0.8172683232368014
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.55,0.8418586913632091
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6,0.869058135951652
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.65,0.8894287409369004
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7,0.9170340742339671
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.75,0.9495855140107099
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8,0.9833598394421962
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.85,1.0296179504207954
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.9,1.12548635910002
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.95,1.2423599167470112
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.975,1.3682406953037933
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.99,1.5494649215167828
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.01,0.8463544749791476
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.025,0.8946870881030007
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.05,0.9098094159594159
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.1,0.929189815596209
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.15,0.9469164241184274
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.2,0.9569793783820898
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.25,0.9643523317660928
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.3,0.9713040363729368
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.35,0.9781061023656638
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.4,0.9857490850993289
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.45,0.9928501198660887
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.5,0.9978236309522974
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.55,1.0050048936649283
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6,1.010068816952413
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.65,1.0168335663331183
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7,1.026236630497698
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.75,1.0355905898695013
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8,1.0440737222123049
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.85,1.0542819528776448
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.9,1.0655278641036157
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.95,1.0962126669211765
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.975,1.1276920561334631
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.99,1.164112636282962
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.01,0.7419298482764648
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.025,0.7734914748429352
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.05,0.7965366271800375
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.1,0.8207107521338145
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.15,0.832159479517302
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.2,0.8430809988218927
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.25,0.8530779095260845
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.3,0.8592380685634704
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.35,0.8684950693730983
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.4,0.877628134394647
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.45,0.8837824488364987
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.5,0.8905394236432713
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.55,0.8972124090219411
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6,0.9039272019079316
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.65,0.9097927194767006
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7,0.9177795415924714
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.75,0.9283474500989374
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8,0.9394515604048195
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.85,0.9524829504308946
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.9,0.9671334805161853
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.95,0.9992312986556692
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.975,1.0213257672660072
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.99,1.0507096160426705
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.01,0.7224858252613766
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.025,0.7459057579425972
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.05,0.7754490153026333
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.1,0.7988184100848021
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.15,0.8154826915197237
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.2,0.8242653402369156
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.25,0.8339212092629323
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.3,0.8439527136329765
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.35,0.8516933422563175
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.4,0.8584345925921908
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.45,0.865120200062566
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.5,0.872529363520985
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.55,0.8797670420595625
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6,0.8878074254557913
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.65,0.8948667489279246
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7,0.9027653070890007
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.75,0.9114787264197037
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8,0.9217403885923328
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.85,0.9349322113670313
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.9,0.9532923604543307
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.95,0.9819962394056436
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.975,1.0072092756266735
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.99,1.0364994409781814
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.01,0.7379253509842415
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.025,0.7552154601025554
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.05,0.7761935911633948
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.1,0.7962246006748457
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.15,0.8111024312741723
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.2,0.8237311119240703
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.25,0.8334895519646544
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.3,0.8409680870051865
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.35,0.8485585180478489
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.4,0.8585829275785456
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.45,0.865860322355434
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.5,0.8716416529829706
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.55,0.8786630791325081
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6,0.8867339734508335
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.65,0.8964965701451186
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7,0.9036689166358807
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.75,0.9108708782368597
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8,0.9190853496081752
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.85,0.9299493829717806
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.9,0.9450922769276198
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.95,0.9742517903255052
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.975,0.9916271884305713
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.99,1.0230334760737116
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.01,1.677062642941228
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.025,1.7406002080393148
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.05,1.7783289311543125
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.1,1.866135153279803
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.15,1.9318011473731114
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.2,1.967355203690481
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.25,2.013926792396645
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.3,2.052580930389515
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.35,2.088241061417075
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.4,2.121313096556547
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.45,2.144347764994915
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.5,2.1767741259668254
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.55,2.2088878779415744
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6,2.2424840449867163
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.65,2.2738532881192435
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7,2.3187268680737305
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.75,2.349900115157226
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8,2.3856855787903894
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.85,2.4595517636378794
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.9,2.556153454690533
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.95,2.663208694917163
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.975,2.868544628313634
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.99,3.1339373493599276
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.01,1.4702286480540987
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.025,1.5246190518061844
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.05,1.618452223252758
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.1,1.7239644664486153
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.15,1.774121501989924
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.2,1.834573479252583
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.25,1.8782610485663465
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.3,1.9111933151814964
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.35,1.9546469597506413
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.4,1.9916133903100945
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.45,2.0316225096777067
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.5,2.0678100547983274
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.55,2.107078518269744
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6,2.148970890900956
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.65,2.18244774060965
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7,2.2199271423117084
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.75,2.265362108656702
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8,2.321662709809148
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.85,2.387466726222053
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.9,2.4856336646468726
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.95,2.658814234725062
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.975,2.8571555525658874
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.99,3.072174803362599
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.01,1.3487949150164442
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.025,1.447965164568909
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.05,1.5249345008256165
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.1,1.6157830447326715
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.15,1.6921751793008457
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.2,1.7466447317447074
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.25,1.7901607165132973
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.3,1.8326839613699002
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.35,1.8751512338506309
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.4,1.91382092597753
