origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0.2900592220551342
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0.37147383198353645
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0.4183303590122577
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0.4551207311568538
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.48324721180247804
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.5130031013069412
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.5390962722126666
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.5684651893050912
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.5974786721452151
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.6244431088300044
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.6525709859176424
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,0.6863427047039186
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,0.724007945677902
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,0.7553628310629803
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,0.8115179961926935
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,0.8571229603866941
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,0.9348562196787041
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,1.0461413642818962
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,1.3129685893663687
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,1.5759231291711526
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,1.8727648325452178
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0.17780370856364625
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0.23432948142199309
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0.3004799269718876
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0.3659592369850034
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0.428380695114034
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0.463523443437819
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0.4931116106411067
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.52701152268664
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.558987293370201
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.5916330792084741
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.6244416471521179
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.649072779521776
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,0.6781050990809432
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,0.7200825619074283
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,0.761208254634157
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,0.7990255066220989
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,0.861509777432071
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,0.923604345687322
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,1.013973879812145
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,1.1210590857983758
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,1.3826473881395667
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,1.698933080695116
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,2.051808736045478
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,1.5286064747605783
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,1.6034780459574964
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.7377451695789525
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.808497103949914
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.8677965390903295
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.9354229913411416
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.9798845954418869
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,2.0115040842375316
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,2.0468334859243433
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,2.0763984473623553
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,2.1038753600437006
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,2.1390937229887212
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.161795760783228
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.1904688589540604
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.223683638903106
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.265069273284369
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.3082625660848928
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.3918459327641246
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.448539379736495
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.52927329147227
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,2.6478838777840035
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,2.717954037259237
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,2.9223169051825564
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,1.2732671300159044
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,1.359630669740925
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,1.4551584657792307
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.5620834699703097
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.6455546021085707
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.704575422193849
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.7630015359845441
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.8125368742658217
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.856196552735971
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.9002222985313928
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.929245218813699
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,1.9744326751777668
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,2.02810801587552
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.0769786775866073
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.125599782130093
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.17365000108025
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.232335839061431
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.3082868895142754
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.4007695404494602
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.5097309555372567
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,2.69305149006196
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,2.9279828149394964
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,3.2674573038380483
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,1.1113521269500422
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,1.2433827218865696
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,1.3277832751442833
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.4346399321557914
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.5120819950964954
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.5731345739797962
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.636956247162299
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.6695049748649926
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.7060849297904457
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,1.7431707616547882
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,1.7732841863670301
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,1.8267695340009338
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,1.8719382303434378
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,1.9190117285809896
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,1.979901013321176
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.024371446761168
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.081525267494084
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.1661544265697517
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.2565886398796713
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,2.403336565201445
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,2.6552117584060264
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,2.8532183692102797
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,3.3113421634691274
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,1.0078347403168406
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,1.1649590482192356
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,1.2386694239535494
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,1.3352456491314135
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.4226271737115743
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.4925079927823832
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.5450416323040672
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.5991350595367202
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.6517183451264632
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.6889335726361447
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.728482564678354
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,1.77432141422883
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,1.8116496763683263
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,1.863563386810398
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,1.920327095695371
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,1.9594765304799076
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.0212032812985794
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.1117547343422167
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,2.226303506185727
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,2.3410673421473738
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,2.6016989305905107
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,2.779483033037622
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,3.1022866811392396
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.9665162495668681
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,1.0339539817531345
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,1.0709089302680899
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,1.116079857908309
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,1.159479628276419
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.1904324817755023
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.211212188028449
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.2316789416238887
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.2497510700270402
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.2701004115070567
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.2854945975086653
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.3014333961398408
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.314512893130254
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.3329567165132736
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.346206063627479
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.3676631999823976
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.390611149756916
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.4219889453267207
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.4766206085272195
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.5235894017545109
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,1.5801608230575763
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,1.6529522767345481
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,1.7146201453458825
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0.9594473983277275
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,1.0129799846057015
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,1.0580313387916214
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,1.1111087828945514
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,1.1498912914249235
