origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,3.23327354809941
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,3.2975879802754706
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,3.392562923456595
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,3.4873431610290453
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.605725622071302
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,3.784005276876031
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,4.038994382128653
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,4.352351288230842
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,4.5571554332696484
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,1.7214526652313769
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,1.9122204369907945
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,2.1147304409805434
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,2.2975951833759454
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,2.4150905210541924
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.521585516462437
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.613404098453653
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.6694057186827878
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.735584754756455
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.791486722846002
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.851356373012031
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.916851968066937
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.9903943851858
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,3.078322505509443
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,3.156464663285976
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,3.2272299609417923
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,3.3254303268417784
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,3.444471394593725
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,3.6017516907530105
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,3.7902490827104334
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,4.149888123488844
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,4.407463003052426
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,4.7574975175484635
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,1.465875214158101
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,1.6777847652819329
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.8365285157594993
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,2.069646488143094
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,2.205679779490787
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,2.29646814236215
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,2.393879641496547
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.4858383013196783
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,2.5625282519864383
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,2.6266693143400697
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,2.7057232404909595
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,2.8033127360713532
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,2.8695500152518125
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,2.9433356781327404
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,3.0547328762053274
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,3.131987085845301
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,3.2524609991902693
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,3.338034355860339
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,3.477401962517323
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,3.6419422790178158
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,4.009936195728653
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,4.283231832961733
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,4.657302743623616
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,0.891633855408252
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,1.1273522305944352
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.2046450676544662
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.3645729766463102
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.4811252377611068
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,1.6013608087503974
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,1.6726340875551622
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,1.7360096425738885
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,1.789487563055702
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,1.8444397828402077
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,1.8955247992008402
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,1.9556817974396459
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,2.0341033321672772
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.112171907029697
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.1702681835015314
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.2340648501518303
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.29404838498933
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,2.4152545154346026
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,2.5436035933875187
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,2.758153349661943
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,3.2554364468695343
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,3.693304573147316
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,4.403955111362948
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,0.677063781432885
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,0.8480752730974602
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,1.0047894250334406
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,1.1560183259168508
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,1.2814446297179891
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,1.3571926731775419
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,1.46267888813864
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,1.5526202143326153
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,1.6183524251536507
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,1.6891008604533948
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,1.772098969778986
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,1.8436241387891843
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,1.9320299745044236
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,2.0053923331154917
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,2.095401138359074
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,2.1908716504184955
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,2.297369547708971
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,2.485925571005761
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,2.6517932614571658
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,2.9242702138124126
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,3.5455480981768805
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,4.136078840618894
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,5.190164594374665
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,0.5326906455118905
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,0.6681109391012794
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,0.8121010306933646
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,0.9865025684166809
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,1.0961078473080024
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,1.1914373094525823
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,1.2725052431379265
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,1.3454724018612383
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,1.4198250986884733
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,1.4840097164050636
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,1.5775107930785865
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,1.6642539438278594
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,1.743126585054455
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,1.847248094505404
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,1.966066561499153
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,2.097186381927729
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,2.231002162148555
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,2.3828831484208806
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,2.574979627334915
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,2.8986732729407296
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,3.409625302591678
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,4.225031336664925
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,5.2434093103713755
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0.44069347609116155
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0.5974934046484484
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0.7532162541948979
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,0.8655896373973602
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,0.9795300567125544
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,1.0527505079672714
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,1.1376306155500222
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,1.2231059927450656
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,1.3242914146693794
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,1.4043081262488475
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,1.497733577032905
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,1.5952965607135141
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,1.684823301098024
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,1.7610577254090707
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,1.87750382219282
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,2.0190892296961276
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,2.178021613891419
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,2.3847526126036604
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,2.5927133396171707
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,2.915453845549452
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,3.4777374911680323
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,4.2618737335411865
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,5.849934083713632
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,3.775051865196713
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,4.238861065498578
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,4.409632123358939
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,4.783724390857511
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,4.932985084994078
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,5.093914105443615
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,5.218645662502403
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,5.35463565554826
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,5.450065740160907
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,5.532554438028384
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,5.612667980233631
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,5.7159687187313795
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,5.809983299776151
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,5.902086739916145
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,5.962806194004578
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,6.0596323285550024
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,6.187664166615742
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,6.357252405026054
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,6.522885986239668
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,6.732211722468461
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,7.058551067526011
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,7.3328465066165345
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,7.5211906292195065
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,2.488181102300334
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,2.836319922920547
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,3.1504368108709824
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,3.4788440232616065
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,3.6701845061008456
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,3.8197938749895695
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,3.9428077654814615
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,4.081580651112116
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,4.2099246313074055
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,4.349335216143761
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,4.459630963416798
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,4.564907485114967
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,4.685447855934946
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,4.79413480581346
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,4.8971649402053545
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,4.988339179233681
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,5.153897508701474
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,5.3385611480262805
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,5.543344318163102
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,5.855640631170274
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,6.368588546314764
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,6.7923337884836075
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,7.371032505733387
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,2.0380796144985784
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,2.22687580441484
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,2.376168476384881
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,2.628038342502897
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,2.7470972321098763
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,2.8480853761244944
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,2.9628175643735135
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,3.087918812652819
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,3.2020489610530136
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,3.271571332807751
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,3.3575136760688054
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,3.450220929042252
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,3.5263354070390154
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,3.6495145412658734
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,3.7519597785619956
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,3.8807541853662553
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,3.978304578567337
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,4.133412180192827
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,4.375779228090151
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,4.601612379082876
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,5.023797684012422
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,5.322410891256573
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,5.89040463235489
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,1.586551732338126
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,1.750217109045763
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,1.9318244999743241
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,2.1431787006539684
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,2.2785053288335875
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,2.3817788162959257
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,2.49204058724678
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,2.561995699722493
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,2.655123435969587
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,2.7232762738698355
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,2.8227347728515637
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,2.8935296773426886
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,2.97534235949701
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,3.0466474063590425
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,3.1442626393016484
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,3.2333318228502943
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,3.367097850796898
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,3.5174229915265163
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,3.7281563286249075
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,3.925203120891176
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,4.247881354325738
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,4.537361476396045
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,4.851508055065631
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,2.950371346282343
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,3.1913188326871
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,3.2552979494024976
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,3.436107332211567
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,3.536344081203424
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,3.639908801993801
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,3.7050401437451352
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,3.7583900061255986
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,3.817924851152022
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,3.8732229646229444
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,3.921028259723893
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,3.977282940011786
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,4.027352354941183
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,4.072332481701623
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,4.120646375268573
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,4.182297096948272
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,4.269734434439363
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,4.353964086653155
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.4707662555584715
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.642414480862795
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.881381462646097
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,5.079675606754654
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,5.658075297661805
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,2.6959941948339727
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,2.8670510778027847
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,3.105884052672292
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,3.362242688006406
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,3.5455733419351914
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.6688559203939075
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,3.7804314507967915
