origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.15,1.143179494451488
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.2,1.1940722553223497
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.25,1.2443294205237496
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.3,1.3072178018755978
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.35,1.3580101520230432
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.4,1.3955932883802626
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.45,1.419077283608801
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.5,1.465007523979113
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.55,1.5044941751800538
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.6,1.553445435670137
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.65,1.5907726523366765
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.7,1.6490008283852822
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.75,1.6952144144721988
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.8,1.7524808303223434
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.85,1.8142453585656504
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.9,1.9272057507309466
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.95,2.124263014081663
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.975,2.3111173326505425
2017-03-25,HHS Region 1,ili perc,4,2017-04-22,quantile,0.99,2.5901877333969927
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.01,0.3548501363621744
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.025,0.45201664373210176
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.05,0.541535945320568
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.1,0.6084937242846413
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.15,0.6410676545211389
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.2,0.6724991343902428
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.25,0.7260753268857165
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.3,0.7709159519272589
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.35,0.7937076661318279
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.4,0.8135338451753105
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.45,0.841731487676991
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.5,0.8640626861242819
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.55,0.8875185401894918
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.6,0.922285229038393
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.65,0.9521930960279673
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.7,0.9889399152393272
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.75,1.0243782864686752
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.8,1.0758846502473562
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.85,1.1293367658522662
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.9,1.2378457534153304
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.95,1.4193334667452404
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.975,1.53741757153209
2017-03-25,HHS Region 10,ili perc,1,2017-04-01,quantile,0.99,1.8193015701358617
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.01,0.3143889742262099
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.025,0.4316603588169749
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.05,0.49458207238503255
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.1,0.5616229967783628
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.15,0.6047983685325247
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.2,0.6442185249987646
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.25,0.6787263861160201
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.3,0.7093785831474659
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.35,0.7367541480480896
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.4,0.7644169621476278
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.45,0.7982944408440331
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.5,0.8370783967475073
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.55,0.8748436714847474
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.6,0.9141256352564946
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.65,0.9571248069714209
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.7,0.9978647850362248
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.75,1.0542586781229772
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.8,1.1264611277602268
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.85,1.2080725176528595
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.9,1.3337151440833648
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.95,1.6017881643885938
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.975,1.791998271109295
2017-03-25,HHS Region 10,ili perc,2,2017-04-08,quantile,0.99,2.151959553084309
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.01,0.2877940214073013
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.025,0.33355094919621675
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.05,0.40021435812258965
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.1,0.4769118258965863
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.15,0.5249284566702449
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.2,0.5572195555130754
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.25,0.5920252296289762
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.3,0.6306609013518572
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.35,0.6685145444580334
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.4,0.7003189520149308
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.45,0.7356808611018533
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.5,0.7755290650009987
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.55,0.8168697110829211
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.6,0.8529080516823835
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.65,0.9090748433158804
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.7,0.9565502389256604
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.75,1.0171565281969377
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.8,1.0996655107732216
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.85,1.1968377291091268
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.9,1.3953227604920775
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.95,1.6069945703680832
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.975,1.9163452530228398
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.99,2.5978283728291047
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.01,0.21083145718330018
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.025,0.30565649164130043
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.05,0.3542094160196217
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.1,0.42873151824565103
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.15,0.47394160647156103
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.2,0.5107578848184515
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.25,0.5536801208150239
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.3,0.600833707319124
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.35,0.6380756715562554
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.4,0.6785387267998335
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.45,0.712164156687928
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.5,0.7508812388766442
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.55,0.7887448201076646
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.6,0.8427513282760066
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.65,0.9054017579246645
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.7,0.969249051496133
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.75,1.065047150732818
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.8,1.1603578103009056
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.85,1.2848850802275245
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.9,1.4421291152185434
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.95,1.8005385649871646
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.975,2.202591432369793
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.99,2.681874144858218
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.01,2.174396483512853
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.025,2.322202988941009
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.05,2.4939822899435726
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.1,2.739406768473252
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.15,2.8171171988736314
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.2,2.942363889585409
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.25,3.0394475433707933
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.3,3.091145368109693
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.35,3.124684560037466
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.4,3.1796817491449456
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.45,3.2191354095822424
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.5,3.2644610128625606
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.55,3.3455075602280013
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.6,3.3824709564090742
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.65,3.438567552870018
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.7,3.4786687995691317
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.75,3.5624905629306793
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.8,3.623836681597071
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.85,3.7220412464313366
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.9,3.848461235675672
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.95,4.011617176766627
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.975,4.1549554530754325
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.99,4.48859801666848
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.01,1.711747943682973
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.025,2.0773906257527934
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.05,2.245255165683176
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.1,2.4849439471380705
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.15,2.612324477632914
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.2,2.7369635406111517
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.25,2.821974588639941
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.3,2.8901941817306867
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.35,2.9910722295562184
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.4,3.07217091504293
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.45,3.1380806474001295
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.5,3.2023051229807606
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.55,3.267711818134694
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.6,3.3664380719608564
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.65,3.4571348160540625
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.7,3.5456809772472218
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.75,3.624820284344022
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.8,3.730478169734633
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.85,3.881601999477961
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.9,4.104107202994082
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.95,4.397860524756897
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.975,4.652506628098834
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.99,5.014604336245782
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.01,1.5669198195822018
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.025,1.7285702480257394
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.05,1.9134978337226154
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.1,2.1407618182620425
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.15,2.270463375763575
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.2,2.3838226964971807
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.25,2.4856162145292306
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.3,2.5684198438092123
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.35,2.6399422385195592
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.4,2.7236322374459876
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.45,2.8033452868963042
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.5,2.8713370826254714
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.55,2.9540119338769744
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.6,3.046314109545637
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.65,3.1366273204896844
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.7,3.2350493350938603
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.75,3.371215744526502
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.8,3.4779104113030956
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.85,3.605643366348097
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.9,3.770642894414543
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.95,4.135153345120912
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.975,4.587483140279115
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.99,5.130881993793912
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.01,1.2616730328545578
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.025,1.43546066799155
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.05,1.583254433722014
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.1,1.8070115699194536
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.15,1.929349760607376
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.2,2.0391699230247022
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.25,2.1480394896286903
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.3,2.2217220836881886
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.35,2.313560256967402
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.4,2.4076962133708832
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.45,2.4893302311884535
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.5,2.5720163834660577
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.55,2.6508518128819434
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.6,2.747260666367442
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.65,2.8593464477833868
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.7,2.9705023051559953
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.75,3.0925455809508584
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.8,3.2235572783457385
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.85,3.365638274862368
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.9,3.632966593266483
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.95,4.069477160545046
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.975,4.4305928640794905
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.99,4.847756658798032
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.01,2.1524610444075685
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.025,2.2395859539779797
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.05,2.3849794582861508
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.1,2.5222033604465546
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.15,2.601767079244096
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.2,2.67417740751583
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.25,2.7255462704158977
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.3,2.7700063058635997
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.35,2.811121268610708
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.4,2.854451363810937
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.45,2.8824928207323604
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.5,2.908713190950234
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.55,2.933753973684643
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.6,2.97946499998907
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.65,3.0282597102230526
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.7,3.075063378013839
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.75,3.1153411846672334
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.8,3.184582366322537
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.85,3.281088443072458
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.9,3.4324488910888165
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.95,3.6314895034487327
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.975,3.8077822583768013
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.99,3.93146268100374
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.01,1.9457437981194323
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.025,2.0845844030811116
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.05,2.20213609797716
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.1,2.3289574734839538
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.15,2.423133093061686
