origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,1.8225629519603934
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,1.9320955804033642
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,2.0318065116934108
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,2.1318025559516913
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,2.2509605804865807
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,2.3639587542891345
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,2.482607276681091
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,2.636265123158608
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,2.7849472585345665
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,2.9497912448691475
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,3.1585947590680927
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,3.4638459022837056
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,3.8858582801389696
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,4.796500645559098
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,5.494025049809951
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,6.616227276361345
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,0.5518272528916591
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,0.7497023009292343
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,0.9174210939875508
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,1.1604308703802042
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,1.3506093384520028
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,1.4929713640720856
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,1.6040841984197634
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.7475503947949091
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,1.8711118010213696
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,2.0002291313662073
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,2.0836777696950257
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,2.2116596319809845
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,2.354354737405933
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,2.513336519025023
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,2.6579458138012497
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,2.8780436245272414
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,3.1113333807217507
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,3.360239119471297
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,3.721833576642532
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,4.342568490875028
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,5.249804876652181
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,6.375926956855207
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,8.848363009166313
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,0.2666561557742437
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,0.8622622628028762
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,1.133576207462717
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,1.3368965531304384
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,1.4460872381178158
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.2,1.5600448473773592
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.25,1.6839778442627782
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.3,1.743906504064109
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.35,1.8138535974756105
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.4,1.9047743082193338
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.45,1.9815016797809046
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.5,2.0378770954270164
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.55,2.1534864274693724
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.6,2.261220316474661
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.65,2.3386076909898548
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.7,2.478432166584161
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.75,2.618494354468341
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.8,2.829289475630777
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.85,3.0434718554191242
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.9,3.4304543833853653
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.95,4.307816887337523
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.975,4.997134937775867
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.99,29.01658392226539
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.01,0.053813281273337774
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.025,0.3174327159260899
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.05,0.8318466813492779
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.1,1.0923746900252125
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.15,1.223199112705649
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.2,1.342779252627921
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.25,1.4454072232172643
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.3,1.5534359001159355
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.35,1.6315331721785893
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.4,1.7325891009746055
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.45,1.839202720094236
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.5,1.9310976717305082
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.55,2.0311797578594835
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.6,2.150688096208297
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.65,2.280426100604839
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.7,2.3976631610024244
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.75,2.5314478529539644
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.8,2.7712837571231344
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.85,3.1011141237873345
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.9,3.5438604171666417
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.95,4.6711141284667415
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.975,7.938538209543775
2016-03-19,HHS Region 10,ili perc,2,2016-04-02,quantile,0.99,17.04586869463306
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.01,0.08440308022545476
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.025,0.20588257840069596
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.05,0.6216685425862871
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.1,0.8886248319056989
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.15,1.0533034734501698
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.2,1.1826353047553646
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.25,1.3141583470181053
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.3,1.4237373957960942
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.35,1.5493423595346458
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.4,1.6471170640314026
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.45,1.7550331994837483
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.5,1.8696867874158545
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.55,2.0114300526379236
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.6,2.1323092673295165
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.65,2.271502207705636
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.7,2.401258823513748
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.75,2.5821318838353937
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.8,2.785943049112694
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.85,3.1253791617868223
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.9,3.8636094923324737
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.95,5.344396559172184
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.975,10.838779214006587
2016-03-19,HHS Region 10,ili perc,3,2016-04-09,quantile,0.99,22.856330973072872
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.01,0.07141390561798379
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.025,0.17972880688434184
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.05,0.48531192711036053
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.1,0.7578731430060912
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.15,0.9145713952047065
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.2,1.067948643072171
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.25,1.1766489643774531
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.3,1.2658221246252372
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.35,1.357884877167927
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.4,1.481175597858468
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.45,1.5950300339301737
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.5,1.7426588039302402
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.55,1.8934160986261115
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.6,2.0625833820381065
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.65,2.2391915011486523
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.7,2.399004008392405
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.75,2.660539264777421
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.8,2.914986458879407
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.85,3.3084871406042873
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.9,4.031661139101279
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.95,6.226868605595066
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.975,12.305743763835482
2016-03-19,HHS Region 10,ili perc,4,2016-04-16,quantile,0.99,18.031073941324564
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.01,1.7077549611623977
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.025,2.3640428133500895
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.05,2.781962493581431
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.1,3.0408809137949206
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.15,3.1867109421939452
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.2,3.329916274183927
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.25,3.42724891976847
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.3,3.5056268832118755
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.35,3.614597201766589
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.4,3.685280029189844
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.45,3.7766654130848005
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.5,3.8622194536335788
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.55,3.942773303932945
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.6,4.021545596777493
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.65,4.105904056751992
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.7,4.241557018554331
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.75,4.348064513146349
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.8,4.486901905209391
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.85,4.628123089770205
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.9,4.891347912234464
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.95,5.706611106231128
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.975,6.206627666034345
2016-03-19,HHS Region 2,ili perc,1,2016-03-26,quantile,0.99,7.574177973810636
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.01,1.2326725788496389
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.025,1.7871476400995483
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.05,2.139522493432119
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.1,2.5411920572798055
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.15,2.796212226750168
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.2,2.9666636832721296
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.25,3.117850532457376
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.3,3.2494464850801394
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.35,3.396472411863957
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.4,3.502782697384643
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.45,3.609463238637473
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.5,3.722072063243525
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.55,3.809368632281516
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.6,3.9146586395566967
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.65,4.058176668624787
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.7,4.239760682243922
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.75,4.390691323639934
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.8,4.59076715509806
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.85,4.818359369028237
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.9,5.201580922931512
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.95,6.066505759757384
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.975,7.001757583577317
2016-03-19,HHS Region 2,ili perc,2,2016-04-02,quantile,0.99,7.847926777536406
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.01,1.171565586919426
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.025,1.5429721345044451
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.05,1.8409174715143974
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.1,2.202066454278074
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.15,2.4252156612335214
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.2,2.6339559018719227
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.25,2.8099753257312754
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.3,2.9699395315239867
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.35,3.0981350435461277
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.4,3.262594102068298
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.45,3.3865878812373014
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.5,3.5277100082639787
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.55,3.65386963464598
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.6,3.7779586049376164
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.65,3.9624483751937527
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.7,4.178991527466067
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.75,4.397190204581678
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.8,4.624477385911773
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.85,4.966874535868362
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.9,5.335201037542205
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.95,6.303519689773315
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.975,7.279996826012662
2016-03-19,HHS Region 2,ili perc,3,2016-04-09,quantile,0.99,9.696708149750737
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.01,0.9900009678124092
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.025,1.2616996291934217
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.05,1.6084030377647476
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.1,1.9842401530925453
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.15,2.218390712411178
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.2,2.4001466075900333
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.25,2.5504091436258935
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.3,2.7353315909238356
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.35,2.8875095906328254
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.4,3.0163221711995605
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.45,3.125248049802437
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.5,3.2809854537990564
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.55,3.427566125928064
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.6,3.580444783826732
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.65,3.7610012278273253
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.7,4.011224295886365
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.75,4.25321065558207
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.8,4.518773805173007
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.85,4.858715494966577
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.9,5.333857814811011
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.95,6.523847031122836
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.975,8.10817645482228
2016-03-19,HHS Region 2,ili perc,4,2016-04-16,quantile,0.99,10.031767909505186
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.01,2.0518060048979363
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.025,2.250337524286959
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.05,2.3964135959971773
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.1,2.606487052563919
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.15,2.67881355715804
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.2,2.7566758212442335
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.25,2.847139787675186
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.3,2.9180991096705373
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.35,2.966695815104288
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.4,3.0308596091007463
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.45,3.1053147714345952
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.5,3.1595217910421454
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.55,3.2356036064419533
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.6,3.303430490154533
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.65,3.3896912049269856
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.7,3.4507927818529405
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.75,3.548830210849034
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.8,3.6508276247556584
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.85,3.893501344130073
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.9,4.070613167756598
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.95,4.492636314169953
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.975,5.11246016616153
2016-03-19,HHS Region 3,ili perc,1,2016-03-26,quantile,0.99,5.57940479256692
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.01,1.7202415455400575
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.025,1.945626825864385
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.05,2.0816125058408863
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.1,2.2449634302033536
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.15,2.3704975629897693
2016-03-19,HHS Region 3,ili perc,2,2016-04-02,quantile,0.2,2.4832170827920224
