origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,1.0720055265601682
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,1.1022736277387453
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,1.1465854875502288
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35,1.1692634519488805
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.2088337264645046
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.2333050988047678
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.2613111963725747
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.296112756153835
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.6,1.3334277146754219
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.65,1.3687063311637702
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.7,1.4145247134887355
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.75,1.4828792269417221
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,1.553051862517961
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,1.6507317868532694
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,1.7740594332645934
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,2.071738081320018
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,2.3269445315531763
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,2.8766802293484783
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0.570783651905975
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,0.7063489066955976
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,0.7712898196745636
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0.8551403242441581
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,0.9073908976873231
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,0.9493622477425332
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,0.9929500147644509
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,1.0404815759058228
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,1.0672752820465772
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.1088260585947434
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.1498538028919616
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.1873275476876652
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.2278983050075496
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,1.267516448343776
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,1.3180231014684756
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,1.3785893411268706
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,1.445690435392759
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,1.5497766274540805
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,1.6367156425653244
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,1.7476234831821014
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,2.013588032275361
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,2.4386620761228075
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,3.0812802230119813
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0.4509224146320707
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0.614438254033571
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,0.6910501872352455
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0.7830205378310577
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,0.8274326959712139
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,0.8744388374902723
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,0.9117032590429424
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,0.9586056415141949
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,1.0020799009501613
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.0431005240269093
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.0874444252594593
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.1319938179402826
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.18146631847327
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,1.2290659886655815
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,1.2854742507058132
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,1.3478856311283303
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,1.4296832569537294
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,1.521444134527138
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,1.6343662325209423
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,1.7542956457285266
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,2.008304791683129
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,2.360368289880669
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,2.8958105911414456
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,1.0949299564394874
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,1.2405719405899334
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,1.3138079119036004
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,1.3909369277421044
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,1.4407022315539346
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,1.496482457367192
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,1.5298632070050862
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.5596305162366124
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,1.591480349308867
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.62209643365623
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.656205601150134
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.6828488803681338
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.7135069146897361
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,1.7542907595038484
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,1.797044121638786
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,1.818984567369662
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,1.8684954762349801
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,1.924653860637592
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,1.979779078977553
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,2.058034651948988
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,2.253929264158937
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,2.371275275257361
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,2.558235001439437
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0.8865888496529672
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0.9875514747779996
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,1.0676389409320195
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,1.1722397382773373
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,1.2436608147705246
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,1.327381797266244
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,1.3894059366338745
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.4461548337783534
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,1.4818524784006537
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.5305111407400138
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.5657825980798274
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.6233087437970215
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.6633521572728984
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,1.7139611409125657
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,1.7621160858776677
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,1.8420823215183275
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,1.9114861268976577
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,2.014176220190354
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,2.110662887492562
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,2.26555704229732
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,2.5179369598862387
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,2.6972301313262532
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,3.595405403771893
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0.710335428167242
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0.8080236528658136
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0.9303473171317787
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,1.0504869968563713
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,1.12758985812907
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,1.2183109439139725
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,1.290738603899757
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,1.3587347689037106
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,1.426429614035213
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.4796547379033416
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.5302827784895459
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.5896491399596586
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.6518941200219568
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,1.7175324778088021
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,1.7757793977753153
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,1.875959315986282
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,1.9825357853592145
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,2.1261797530764754
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,2.265126629222012
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,2.459977096521182
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,2.8782168218058737
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,3.3869094564401054
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,4.397013475538762
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0.5989808642907442
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0.7366530734640484
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0.8112766729327915
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0.9698546598973619
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,1.0651886034129003
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,1.1396550684955886
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,1.2111045901526232
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,1.2839366384866209
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,1.3497769422700217
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,1.432048170640135
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,1.4873048539960112
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,1.5609450654651509
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,1.6524025168931906
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,1.747698109999316
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,1.8524774722077704
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,1.9412084856242156
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,2.0582671303405187
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,2.2278738147915798
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,2.41323911730211
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,2.6565451112374627
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,3.197235769072602
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,4.069988305010664
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,5.251746199441694
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0.8626304198976419
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0.9074463949666494
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,0.9660365217414876
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,1.0392537367295684
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,1.0823767175858998
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,1.1051514378765457
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,1.128605488212835
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,1.159341189286611
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,1.1811435959633139
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.2064824209740985
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.2276974511910748
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.2486537255209131
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.2690087854848466
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,1.2876504132784377
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,1.3068485775310634
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,1.3394744505313485
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,1.357526680625232
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,1.4058236407495994
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,1.4453853423156324
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,1.5077933087009656
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,1.6113899059236414
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,1.7279461202774735
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,2.0762667658958764
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0.6358857785265024
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0.707579105463844
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0.7611254716644296
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0.8219840201373689
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,0.8748247996514018
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,0.9082339497181408
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,0.9487157658566925
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,0.9777944628907667
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,1.0033238992046651
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,1.0352330041125608
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,1.0572642836840307
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.0871353147310194
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.1116977953205751
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.1420834894982297
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.1672138051405165
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.210263810580598
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,1.2544414938225978
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,1.311516704141711
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,1.374533484431683
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,1.4575844520135135
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,1.5991866259778036
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,1.8200662743915066
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,2.199834947783412
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0.5151661299582874
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0.5742233967441306
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0.6143810875233183
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0.6808223434111056
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0.7257393160403979
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0.767590800306645
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.8092643407624982
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,0.843912889427733
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,0.8707868238292775
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,0.8934356275983779
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,0.9206857339780645
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,0.9512781862500903
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,0.9891316953367504
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,1.0294859875829934
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,1.0593144477249234
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.0976692381381123
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,1.1436463779702162
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,1.1996223099534402
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,1.2751252169287175
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,1.3763929326184312
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,1.6136097177934174
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,1.8608598809884553
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,2.155101233755747
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0.3830973783574952
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0.4560735145752252
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0.517645220183861
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0.5649813037129768
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0.6221581841808441
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0.661464635147205
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.6929121339479866
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.7233284295423671
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.7568303238597712
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,0.7799435219900952
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,0.8262141408404755
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,0.8559274111186417
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,0.8845276795739833
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,0.9279595436391802
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,0.9651546833459786
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,1.0160836210182822
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,1.0580110508926936
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,1.1141069887821593
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,1.1961733977125912
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,1.2888400617009603
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,1.5358616201302149
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,1.854806035346997
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,2.3135592033958616
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,1.4226978369157466
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,1.6658426781162183
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,1.9141197532052605
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,2.0412510126684245
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,2.139830448300399
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,2.234087058841666
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,2.323399640110881
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,2.380220339232041
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,2.4460801506872487
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.496449947480096
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.560049370436862
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.5963184843147076
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,2.6445541558041863
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,2.6848630554249304
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,2.727206612183272
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,2.773966535080952
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,2.8624476903026084
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,2.978967282172811
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,3.0874584479746092
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,3.2633816652600194
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,3.7250215457409497
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,4.0647013489565245
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,4.582737012199912
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,1.1852527056980022
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,1.3627244505751845
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,1.5149964703691288
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,1.7023975062969177
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,1.809614806470711
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,1.9004448236358267
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,1.9825225488507598
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,2.0582857412040423
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,2.1231901889956637
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.1896801754946393
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.2706950450205587
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.3399921815160116
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,2.407507235454391
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,2.4618074559608276
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,2.5580398768585835
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,2.6488354943671624
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,2.75201065090334
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,2.854219360767445
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,3.0552545991693782
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,3.260302506666181
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,3.703318559687236
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,4.258291496585607
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,5.094518100037451
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,1.0817693676926792
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,1.1687902669944064
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,1.2929480337294073
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,1.475890433213385
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,1.561479661453206
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,1.6771844229657513
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,1.7704482052015407
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,1.8316934231820632
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,1.899750643796598
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,2.00051362181206
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.052724587347903
