origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,1.06035749704642
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,1.2290772855755663
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.322125286434639
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.4135134890016836
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.4711670803044086
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,1.5339296345887128
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,1.6056987411719235
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,1.6787632480423587
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,1.7604231775847416
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.8302424188998416
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,1.8992452116495226
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,1.9737420438024174
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,2.072951406679546
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,2.15889910566031
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,2.297658880547985
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,2.46840636781866
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,2.6982842191607204
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,3.2032011085883103
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,3.8088296423511387
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,4.694575910302141
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,0.514375514886514
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,0.6456736891150293
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,0.7923502676337278
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,0.9378411415975277
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.0766399370225554
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.1987597158873349
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.3106368619931557
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.4113608950808194
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.496812513365275
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,1.5757940440446465
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,1.6559221034060174
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,1.7654152158494771
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,1.8588057777760993
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.6,1.9756790915540205
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.65,2.1008614798510923
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.7,2.225625286311495
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.75,2.36486642837097
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.8,2.511473233723269
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.85,2.7789526651640233
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.9,3.1155682997326344
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.95,3.8611902399775766
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.975,4.5686656848125855
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.99,7.383262412145621
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.01,0.36760655355054506
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.025,0.5368361322483427
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.05,0.7017025200897813
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.1,0.8818509929467341
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.15,1.0171730284534164
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.2,1.1217173459342866
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.25,1.2352757809966026
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.3,1.3515788305709227
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.35,1.4541991313703235
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.4,1.5492553278427592
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.45,1.6481158066729586
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.5,1.7548792585378723
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.55,1.8553262242581248
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.6,1.9799901178595376
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.65,2.1259667929071915
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.7,2.295251754001624
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.75,2.5018165114732875
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.8,2.744681935908796
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.85,3.0543931388179812
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.9,3.4433687404509175
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.95,4.334199738205603
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.975,5.444987008688283
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.99,7.792869479236429
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.01,0.9741452701660468
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.025,1.3058038583033804
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.05,1.5588805686410607
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.1,1.7156044365630607
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.15,1.9168409630346905
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.2,2.0604735789734967
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.25,2.1939645601380366
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.3,2.3167582641550317
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.35,2.4162088909303123
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.4,2.5185168712963835
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.45,2.6609442741979876
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.5,2.7628689000818145
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.55,2.909901891226557
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.6,3.0109882382598445
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.65,3.1391408443328865
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.7,3.332067286035121
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.75,3.509024444203042
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.8,3.710125213520318
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.85,4.0040408351969745
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.9,4.413965323129626
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.95,4.988069637719967
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.975,6.78656557381256
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.99,11.144422460431421
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.01,0.2634429581518646
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.025,1.0216452556517777
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.05,1.3426858983973438
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.1,1.6364057250333834
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.15,1.788640277308629
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.2,1.9721624049239026
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.25,2.126868709475546
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.3,2.251224524718114
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.35,2.3629567977142827
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.4,2.484766654363076
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.45,2.629094518065181
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.5,2.7719190533320854
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.55,2.962640193489583
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.6,3.118927297071429
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.65,3.3388406045681887
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,3.5475906165066506
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,3.8529604486101174
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.8,4.132123352170612
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.85,4.6394739157858345
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.9,5.28342614805143
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.95,6.825801500117801
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.975,10.127489167685031
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.99,42.73564909432736
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.01,0.25012840134143377
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.025,0.8020983663656543
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.05,1.2061528468377951
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.1,1.4504770426383593
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,1.6955195555707643
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,1.8914127033457184
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,2.0341444621037272
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,2.1754234828127705
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,2.3130371776398126
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,2.493407907386594
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,2.653675095721744
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,2.80851179570747
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,2.988043685724744
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,3.2093127201030027
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,3.446198172571563
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,3.715401514454287
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,3.9694518581881972
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,4.383872875850422
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.989856615024569
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,5.807947753448395
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,7.363902149696773
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,11.786012810225564
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,33.7365064892487
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,0.11853895267652481
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,0.40771786087526746
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,0.8887837279986123
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,1.1955441220619303
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,1.4250670806397787
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,1.6796994928437163
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,1.881327533690542
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,2.0344310214506676
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,2.1751843425491004
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,2.356424400988427
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.568940880287268
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,2.7755813926840553
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,2.9738648061746984
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,3.215531104178921
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,3.545569229350722
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.837606246525674
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,4.2112563803600915
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,4.703876130470981
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,5.259930204282893
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,6.232908694947933
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,9.838235146923338
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,22.59055965192806
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,73.83037552245099
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,2.462756025183158
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,3.3026252674248444
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,3.666978639683285
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,3.986680950189281
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,4.190268523659157
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,4.392712480042004
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,4.533322392836263
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,4.653227236242199
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,4.778153902256716
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,4.868835296215873
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,4.989943864648606
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,5.112034590683973
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,5.209439550440039
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,5.303109880472119
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,5.415501837889695
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,5.552755758304894
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,5.675271244561366
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,5.84984644471724
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,6.013998964903215
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,6.316140559894176
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,7.015353347640227
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,8.408370059202122
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,10.033448659244968
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,1.7326100125167894
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,2.4192053963754305
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,2.8006613027342584
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,3.23563739139761
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,3.4934725877290154
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,3.718881175345573
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,3.9237349751616017
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,4.0532754799384705
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,4.201796792316699
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,4.322715780716143
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,4.4529763296816505
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,4.557017998234912
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,4.7343450791109465
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,4.886128062305157
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,5.090030358128036
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,5.247632343722159
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,5.456068832355163
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,5.713958795716608
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,6.0616250913845455
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,6.5582878091035255
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,7.521136426174683
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,8.358720496338464
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,9.353027256616896
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,1.3525772241646665
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,1.882349879062345
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,2.3615029649201102
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,2.8323012538305887
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,3.0825870343135278
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,3.3116011752085734
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,3.5115211902403165
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,3.663841913447971
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,3.8040245677963602
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,3.9402572567027123
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,4.073957489033761
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,4.278307634064782
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,4.428463773098512
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,4.622694900137863
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,4.8042848551218045
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,4.971678537212189
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,5.211225259454993
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,5.456982577251845
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,5.8773316684920935
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,6.506982002684726
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,7.636269603087903
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,8.574975841592215
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,9.816146740585054
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,0.9502305502350235
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,1.5684252270265402
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,2.0356075196320864
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,2.449000352262833
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,2.695786021294267
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,2.9088420524848946
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,3.1428428768696963
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,3.2885506616542695
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,3.460983345798541
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,3.6351398391651246
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,3.8318617852980323
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,3.9876417576578147
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,4.168225583605924
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,4.362547219788535
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,4.550256436878502
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,4.77351378890244
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,5.026032730472657
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,5.3837969253082285
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,5.938641287370764
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,6.740725692695997
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,7.94602735566748
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,9.524341717758212
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,11.636178553190302
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,1.9295095992635807
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.1750405480621957
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.2933100131591133
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.4871084885854717
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,2.563705367011809
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.653849061841772
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.718176924378636
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,2.7873032747704047
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,2.8392742878718273
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,2.894849820053649
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,2.9681850083381063
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.0204738289877318
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.069290358005504
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.1009835356328166
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.170737562274627
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,3.263294167311447
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.3889662462341574
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.4910546321586184
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.6182922696164943
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.7624316704038336
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,4.18723048716713
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.621314160392174
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,5.315317764662906
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.818111974515437
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,2.009394191273987
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,2.133155542458402
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.3055367254688166
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.419730532400465
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.521260626499412
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.6352462020013085
