origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.5629564792030257
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,0.5902454453167536
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,0.6244834960125354
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,0.6539313264091302
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,0.6907954839062815
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,0.7264724904998197
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,0.773753712290481
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,0.840231160101947
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,0.9201705772142816
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,1.108934254773238
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,1.387146719510514
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,2.363447216543806
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0.10053230553016737
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0.1905564555246377
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0.23685261508769453
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0.29621063510703516
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0.33450279972031155
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0.36986461248981584
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0.39904942268776455
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0.43346362758833124
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.45743591383294874
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.4797671133062681
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.5073795720055059
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.5344282658674989
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,0.568099077436136
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,0.6031399463906201
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,0.6413487947462968
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,0.6789580514340683
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,0.7212703614346763
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,0.792961381197483
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,0.8805737681085057
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,0.989391516743667
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,1.2148935073176566
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,1.663000394760243
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,4.346777139194333
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0.06405614310675693
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0.15163995696766297
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0.22233573899792136
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.1,0.2845293199150603
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.15,0.3328127347577304
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.2,0.36757289273068816
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.25,0.40234182398550006
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.3,0.4345807195185132
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.35,0.4606039923072289
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.4,0.49358408524780006
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.45,0.5351296141014764
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.5,0.5682514880383408
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.55,0.6096225484097939
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.6,0.6441259471962899
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.65,0.6875963711972977
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.7,0.7454666629438926
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.75,0.8111410354349208
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.8,0.8742575034073168
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.85,0.9738088935235913
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.9,1.1640028848690638
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.95,1.538838266189924
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.975,2.9548030345452028
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.99,13.996511196276925
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.01,0.034514578973783856
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.025,0.09592079061475323
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.05,0.16414820255863277
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.1,0.2382612974885592
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.15,0.28546165290643377
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.2,0.32976600070553075
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.25,0.3663260250835745
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.3,0.4018164024679962
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.35,0.43499412691810857
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.4,0.47300002400511976
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.45,0.5005521216997939
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.5,0.5417640859510864
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.55,0.5873401666618113
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.6,0.6376671416778463
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.65,0.6938634863043955
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.7,0.7578170994515465
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.75,0.8142118602961186
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.8,0.9177910715990469
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.85,1.0353106882667278
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.9,1.2837527837062703
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.95,1.9352308268086171
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.975,4.052704616792954
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.99,10.798846441973556
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.01,1.2013345465413627
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.025,1.3924785643342932
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.05,1.5794579956068528
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.1,1.7449334300759582
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.15,1.8364214139816035
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.2,1.8929719748218825
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.25,1.9387534412390277
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.3,1.9806483172601048
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.35,2.0421417642290547
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.4,2.0760398606525716
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.45,2.119074123820918
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.5,2.1655017619265875
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.55,2.199037535067171
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.6,2.2528060405808286
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.65,2.3086939973005
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.7,2.381565677124324
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.75,2.45445875285667
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.8,2.512723968865916
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.85,2.584411385004705
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.9,2.6922282453696855
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.95,2.9950555630173987
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.975,3.5094082259886417
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.99,4.254524872434993
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.01,0.9028231400710552
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.025,1.147055371600235
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.05,1.3448850262911751
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.1,1.5119504441164113
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.15,1.6246130521552715
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.2,1.706587171129644
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.25,1.7693016447619971
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.3,1.8514107154859016
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.35,1.9122063730260948
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.4,1.9772994390672949
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.45,2.0362267447653477
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.5,2.0982284354822203
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.55,2.1540467359130533
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.6,2.203180550663962
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.65,2.278952636791158
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.7,2.3546706683963494
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.75,2.4454616396504365
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.8,2.5609889327671813
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.85,2.711021387077863
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.9,2.9716992100426753
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.95,3.4081461865005287
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.975,3.971027329351249
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.99,4.550249748397995
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.01,0.7162992891047825
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.025,0.9713817511300629
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.05,1.1716413042685359
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.1,1.370370431602703
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.15,1.4993236148777955
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.2,1.6007498719566045
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.25,1.6869886051757677
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.3,1.7623717875798088
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.35,1.819298045561954
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.4,1.8936119695367728
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.45,1.9557851783704887
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.5,2.0155930372894026
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.55,2.0986470102777974
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.6,2.1812465957621705
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.65,2.2665123958378093
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.7,2.3917097249710437
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.75,2.5206591631231614
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.8,2.687965549804438
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.85,2.8916397179880367
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.9,3.147703007071683
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.95,3.730229048847072
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.975,4.216802071304902
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.99,4.764695726215281
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.01,0.6819486520808571
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.025,0.885061758666484
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.05,1.057091410198592
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.1,1.2304516802822694
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.15,1.354803560706592
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.2,1.462784369973582
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.25,1.5632461093347263
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.3,1.6255009577374886
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.35,1.7213388407841685
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.4,1.7986007718840038
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.45,1.8792689228620953
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.5,1.9553920726887377
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.55,2.0349096412839796
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.6,2.1364225240846837
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.65,2.2704955749909574
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.7,2.3772961751049846
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.75,2.5094089100329
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.8,2.6651373083679895
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.85,2.9291355241891246
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.9,3.3259478159776297
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.95,3.8974090845687224
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.975,4.437349023264537
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.99,5.5364783524944565
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.01,0.9618379634733545
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.025,1.0102714456320807
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.05,1.0552700462733398
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.1,1.1451999521799316
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.15,1.1890684121534205
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.2,1.235562037231792
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.25,1.267765430208162
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.3,1.2921506271659478
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.35,1.318984405273903
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.4,1.3387261791381302
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.45,1.3729174766273562
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.5,1.3933067333372111
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.55,1.422750219635241
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.6,1.4393750761454542
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.65,1.4662580047798643
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.7,1.5018628269057865
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.75,1.5548266728091649
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8,1.5989791435905927
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.85,1.6697813936846106
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.9,1.7522758347885228
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.95,2.1466103396153855
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.975,2.444495474890599
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.99,2.568133030550356
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.01,0.8250671956893654
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.025,0.9507514351538825
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.05,1.0391811734524403
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.1,1.1278647290441903
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.15,1.184427901561215
