origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,2.0038133231161317
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,2.068765798247513
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,2.1298161480050655
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,2.206336248964469
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,2.2649406141548023
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,2.321122774226305
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,2.382911223311435
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,2.4462660722539353
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,2.5091133039723474
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,2.584949423723093
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,2.674832947950689
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,2.780313251407113
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,2.9633893727386504
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,3.1955441146490697
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,3.6791977524941193
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,4.163007692530444
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,5.147252327311533
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,1.2163784000544056
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,1.3617922528235253
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,1.492607288540219
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,1.6523174751203598
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15,1.7557466955723227
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,1.8371218297777876
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,1.9211353478841198
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,1.9981712494173127
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35,2.0709063940323436
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,2.148170913498367
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,2.2221748614031154
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,2.2891652895674373
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,2.364888100050678
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6,2.43898904184672
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.65,2.534973422378201
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7,2.645876529002821
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.75,2.7792582256093024
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,2.9631041372126243
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.85,3.134389881634985
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9,3.3720036039225323
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,3.8294909035242544
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,4.482052939379551
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,5.290449735464094
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,1.0374657034996468
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,1.2248421859252512
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,1.3585927411255279
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,1.565702289598784
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15,1.6516447860024377
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.7636746009338853
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,1.8706075640293789
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,1.9472808602300695
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35,2.0408161220389274
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,2.1204938097138957
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.1886163451997005
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.2635032744129315
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.3539681827184786
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6,2.46948661767084
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.65,2.582226976492666
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7,2.7021215727730876
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.75,2.827102444878199
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,2.958296817602893
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.85,3.1541397241124987
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9,3.5224179886091016
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.030185958017629
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,4.3901583281689005
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,5.878157221146343
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,1.0103691694524592
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,1.0544362351987184
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,1.1226142139075597
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,1.2097146744203207
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15,1.2531442365125
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,1.297222591195535
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,1.3366365118075139
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,1.371062209865871
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35,1.4093288896653098
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,1.4396406767326035
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,1.4624464614300492
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,1.488374880570301
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,1.511752365186625
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6,1.534924040948646
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.65,1.5721063488134364
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7,1.597174425571744
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.75,1.62796375758604
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,1.6593536194597611
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.85,1.7163704090673062
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9,1.8592227584508545
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,1.9959729540458535
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,2.157413142508937
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,2.3198750983921905
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,0.8489120811600508
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,0.924882828004597
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,1.0042042209151658
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,1.085186873034687
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15,1.1613961342882657
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,1.2131605908472742
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,1.2549269040130624
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,1.3050765176161052
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35,1.3511116930992153
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,1.399730363226512
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,1.4380460689942645
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,1.4781864777815723
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,1.5143450269003695
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6,1.5588644692916378
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.65,1.602224450875485
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7,1.6584323025977983
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.75,1.718360599982203
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,1.786964926106305
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.85,1.8835154752003485
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9,1.9900406547806038
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,2.169186388726827
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,2.485733417935728
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,2.8640168600522027
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,0.7109068548266472
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,0.8183336992913197
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,0.9181622638605258
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,1.037956135188858
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15,1.1096802833644341
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,1.1609965043446793
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,1.2078762408996888
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,1.2509814851517589
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35,1.2924004563510878
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,1.350472816391763
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,1.40506286751462
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,1.462081237936102
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,1.5107518028081608
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6,1.5669286697306002
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.65,1.6325633721182489
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7,1.69294512935459
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.75,1.7539491312047308
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,1.8647014208604555
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.85,1.9919690682516404
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9,2.186736121527527
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,2.4502661507440417
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,2.8342034243861596
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,3.222852363895895
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,0.6204000277410603
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,0.7483984867809628
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,0.8117025500608441
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,0.9436959498221053
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15,1.0102003312132188
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,1.0790477054170715
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,1.1526711573495865
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,1.2043235853490717
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35,1.2591618199999435
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,1.323333950361025
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,1.3811039486258898
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,1.4441545927811985
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,1.5048165977946675
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6,1.5773352905440028
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.65,1.6508036113610969
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7,1.7402740202472318
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.75,1.8302426713382725
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,1.9348700303783402
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.85,2.0672464547943914
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9,2.271093065451738
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,2.576042977934865
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,2.8605212662656987
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,3.678597106972463
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,0.9002635870584058
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,0.9988732254926264
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,1.075911648377292
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,1.1481302308840429
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15,1.1906748684891884
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,1.2120797614938768
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,1.2424832153185268
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,1.2688660666221812
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35,1.2945863777660662
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,1.3267938100067962
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,1.3495866924163982
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,1.3688295996734614
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,1.3905927472878097
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6,1.406492445439378
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.65,1.4278610749051908
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7,1.4658376658927568
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.75,1.4959769569078414
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,1.5419963781329644
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.85,1.5951219049849736
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9,1.6510868451628842
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,1.7838225241714758
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,1.9985673973538074
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,2.278628919547916
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,0.7218907758732035
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,0.8423601733626236
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,0.9400075889854167
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,1.0342324258129882
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15,1.0962867332816049
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,1.1502390249492391
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,1.1857094329766422
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,1.222286058224286
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35,1.2608027647412023
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.2988817651796851
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.336990190328804
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.3713023853870805
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,1.3960572551590933
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6,1.4190268127501287
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.65,1.4623708871083316
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7,1.5094457403891586
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.75,1.5619644460246738
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,1.6338995385358288
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.85,1.7188320502624905
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9,1.8334737675544694
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,2.066912326556054
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,2.3567716273891257
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,2.755101046189626
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,0.6315292202208853
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,0.7422598656356173
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,0.833884175326015
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,0.956855805457571
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15,1.021626344993323
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,1.0802233630320137
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,1.1199399147549374
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,1.1661928617798507
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35,1.2008389146434797
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.2480852583903832
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.3002911100772976
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,1.3473061071832655
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,1.3998814277489213
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6,1.4427035949873552
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.65,1.4875474593834217
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7,1.5419740772117816
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.75,1.622956048363839
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,1.6959606654890247
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.85,1.8009748980556144
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9,2.000934602048957
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,2.298555638003037
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,2.5572657551542957
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,3.206867207366592
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,0.5473934194282614
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,0.6405656281237977
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,0.7689334840329053
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,0.8873678168894885
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15,0.9736065792285693
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,1.0325557190134549
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,1.0743967643653438
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,1.1307903506234394
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35,1.183232844706482
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.2356632877438414
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.2803847862538313
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.3283865010075881
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,1.3787135270215938
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6,1.44164542496226
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.65,1.5060740119838696
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7,1.5775462749915405
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.75,1.6575154634302633
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,1.7646174943789013
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.85,1.871417150592078
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9,2.088444950714085
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,2.3474535901487927
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,2.6696139714493246
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,3.4214515133729413
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,2.166754188241116
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,2.3896357921789644
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,2.536010206660693
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,2.671546632122009
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15,2.8319107451318097
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,2.9456057826629296
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,3.043596072457081
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,3.1451501145535112
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35,3.216332207984966
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,3.3249636960444575
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,3.3998680141705875
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,3.4680442753774314
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,3.5439298132226584
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6,3.606286405594759
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.65,3.6800571036491356
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7,3.820435776831138
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.75,3.9142812235141355
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,4.026822401980169
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.85,4.190456887203574
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9,4.500904299721737
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,5.029454636286118
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,5.40264786324184
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,6.35233335604967
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,1.7949587169882826
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,1.9491840959268274
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,2.1214012996124776
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,2.3440262530058615
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15,2.5356128458620573
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,2.655758183381433
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,2.7875554633851136
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,2.9011529997422905
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35,3.0095101549511587
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,3.0879854858755325
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,3.2077014214639155
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,3.315630302396264
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,3.408803195383165
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6,3.50477686953423
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.65,3.595976446037226
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7,3.764327864247704
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.75,3.9342275845987418
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,4.139912251146208
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.85,4.367870005098666
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9,4.678591988193062
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,5.32193911260302
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,5.7949187525272
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,7.528686070168956
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,1.4842215121113025
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,1.6807264095655214
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,1.8643783234858173
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,2.1078307107820278
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15,2.2805963223916432
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,2.4419835603314475
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,2.58322913742119
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,2.676331961843072
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35,2.806754777468135
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,2.9171234441682983
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,3.0406453062374705
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,3.142586514878806
