origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.25,2.009453562984783
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.3,2.0709961662905307
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.35,2.121789357825584
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.4,2.182420860084361
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.45,2.244562599587973
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.5,2.3068438078247233
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.55,2.365341527867134
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6,2.4351387794207593
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.65,2.517730868400293
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7,2.5762618265641533
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.75,2.6740411951123995
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8,2.815736424976405
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.85,2.9748992525461655
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.9,3.1578445283637944
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.95,3.6778624181616033
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.975,4.245520448121433
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.99,5.052754215141539
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.01,1.2041965820827396
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.025,1.3889064978045718
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.05,1.5300589506263118
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.1,1.6691595973692026
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.15,1.7641135503346912
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.2,1.8503050285369644
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.25,1.9323542573759627
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.3,1.9967068408156794
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.35,2.0703094132534914
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.4,2.1364766683017034
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.45,2.2202312581709793
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.5,2.2907092902978583
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.55,2.3513735358518053
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6,2.4317721994210366
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.65,2.5047701650803917
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7,2.605740948156918
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.75,2.7156066926331333
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8,2.871567406326164
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.85,3.0774864406640314
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.9,3.284151288927509
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.95,3.8269752748370465
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.975,4.446107430917438
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.99,5.208980746065717
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.01,1.0732801879359581
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.025,1.262568238326114
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.05,1.426257651657084
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.1,1.5261516804981539
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.15,1.6528870770533366
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.2,1.7435512454719755
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.25,1.8164015482879015
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.3,1.9243136930159577
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.35,2.0185455732791096
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.4,2.0851789195166974
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.45,2.1524698839048053
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.5,2.2160504422468517
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.55,2.294704326998592
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6,2.393228889114769
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.65,2.4894924435487655
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7,2.576644948490487
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.75,2.723008578155108
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8,2.8544000733917363
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.85,3.074107166694144
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.9,3.399437440482378
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.95,3.977401784940733
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.975,4.514535673877578
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.99,5.692576696960186
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.01,1.8988232562022542
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.025,2.0844375144642924
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.05,2.26087401664568
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.1,2.394270701464355
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.15,2.5196733019224054
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.2,2.6039888287573856
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.25,2.6662869415288677
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.3,2.730207418593672
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.35,2.8001909968579444
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.4,2.8525116529974053
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.45,2.891429868359184
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.5,2.9411275083065154
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.55,2.986927147969925
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6,3.033035622673162
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.65,3.0910642735184934
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7,3.1380558789541846
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.75,3.201673314254924
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8,3.2794920524170643
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.85,3.3580041075196783
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.9,3.574239835149318
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.95,3.8807581453995077
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.975,4.147564364127145
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.99,4.5775170274632115
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.01,1.6312023090367158
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.025,1.7927945441886828
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.05,1.9514233154777108
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.1,2.177983511866819
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.15,2.2903364098057883
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.2,2.4049012501460654
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.25,2.5326451549562505
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.3,2.6136535305010344
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.35,2.6811488641124406
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.4,2.7597005867857325
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.45,2.82065986302368
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.5,2.8907272816468463
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.55,2.966262187570109
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6,3.040951929240908
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.65,3.127944668079498
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7,3.2303373388081416
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.75,3.364041053040247
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8,3.5183675653895605
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.85,3.674841425750161
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.9,3.913059285601493
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.95,4.364546316602061
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.975,4.780870364763962
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.99,5.497203981582862
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.01,1.4253404295891456
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.025,1.5779810984471818
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.05,1.7036806675048188
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.1,1.979269267985272
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.15,2.1627175840373662
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.2,2.2704389969079735
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.25,2.376112771068539
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.3,2.4760805222453715
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.35,2.5836782450297213
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.4,2.6710920214333314
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.45,2.7575232899682987
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.5,2.8620184384483123
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.55,2.982749246218221
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6,3.0649060294876342
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.65,3.1706051009136758
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7,3.2733980756652845
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.75,3.422074467656264
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8,3.599452527452756
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.85,3.8133499095059866
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.9,4.0981268593735996
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.95,4.544974380716378
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.975,5.610513631329738
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.99,6.3433673345492725
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.01,1.2921882437369485
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.025,1.4176501234792847
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.05,1.5278641658712055
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.1,1.7650761152068588
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.15,1.9299717601244324
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.2,2.0730355193318393
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.25,2.217160857958674
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.3,2.3608195345767906
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.35,2.4547166723997957
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.4,2.5664523528630037
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.45,2.654611020940863
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.5,2.765277329913461
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.55,2.8892556686555153
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6,3.022700021197121
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.65,3.170187811051581
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7,3.2571593392537626
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.75,3.4401561868697104
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8,3.6130691669260395
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.85,3.892973689168739
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.9,4.280493727058586
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.95,4.936299381140136
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.975,5.9309355060850555
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.99,7.413197090961311
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.01,1.557963458879838
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.025,1.6939730829952253
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.05,1.7864627978112764
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.1,1.9515602453503043
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.15,2.013739324766723
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.2,2.0774260637579487
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.25,2.1361395979788766
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.3,2.1798209625034386
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.35,2.2298520927216727
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.4,2.288922877933265
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.45,2.326640436780989
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.5,2.358099049334441
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.55,2.3972218551538726
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6,2.4272481884756125
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.65,2.477584014953059
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7,2.5321249080147283
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.75,2.5954707676622935
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8,2.6808685381901656
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.85,2.7470774996560863
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.9,2.892665042139101
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.95,3.08280810632163
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.975,3.4103432392145816
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.99,3.9028889524499157
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.01,1.291599265040958
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.025,1.4290430921768378
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.05,1.5905189171358247
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.1,1.7282377516169145
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.15,1.8206382330774629
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.2,1.9108856415382907
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.25,1.975355507439493
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.3,2.0560212470163592
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.35,2.1166064747185005
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.4,2.1838289241715816
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.45,2.2414115815033684
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.5,2.300051660666182
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.55,2.358233045597162
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6,2.4179325644654464
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.65,2.4920238050606636
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7,2.5592196196330494
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.75,2.665886110457264
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8,2.7621030079459112
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.85,2.876095164671831
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.9,3.0264175140443426
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.95,3.3863772556633247
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.975,3.7998420861943276
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.99,4.39260039225444
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.01,0.9759444735313587
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.025,1.2069762882449016
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.05,1.3975167704827816
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.1,1.5614368852913687
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.15,1.6785890457894177
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.2,1.7942020651259716
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.25,1.8680761741606189
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.3,1.950697546501792
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.35,2.0076583829296935
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.4,2.0829963770082185
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.45,2.1524167089960433
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.5,2.221583899963574
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.55,2.2928070327089243
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6,2.3724152185509686
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.65,2.4587758616676516
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7,2.556765986812025
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.75,2.6759299346831735
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8,2.7909543727757673
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.85,2.9657799981557202
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.9,3.1955009770814375
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.95,3.6394954701980042
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.975,4.215425841375123
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.99,4.774878653907913
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.01,0.8773520773128562
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.025,1.1483026014747235
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.05,1.254094182041937
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.1,1.4398550028197719
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.15,1.5201064018206267
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.2,1.6260085757914944
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.25,1.728961579216542
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.3,1.8275967817179333
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.35,1.8987241114722613
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.4,1.9889868992967548
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.45,2.0528716749015032
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.5,2.1295137006937828
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.55,2.2217432649000894
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6,2.310318174260111
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.65,2.4162274084897533
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7,2.534156828805874
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.75,2.6494270128914255
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8,2.771739066325792
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.85,2.951328370382118
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.9,3.2341881619177073
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.95,3.6965127621122487
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.975,4.225213566339914
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.99,5.146012626821508
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.01,2.7123688020354324
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.025,3.1549340262492485
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.05,3.548143804663521
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.1,3.838390855772682
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.15,4.088462573573525
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.2,4.2389346159934265
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.25,4.4114018226014755
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.3,4.500936049119223
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.35,4.626154215246348
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.4,4.78977507936535
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.45,4.883242021236368
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.5,4.967895195075683
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.55,5.065601732399315
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6,5.12710420604332
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.65,5.224704494765794
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7,5.364255062019335
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.75,5.5328850294812435
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8,5.737842974267464
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.85,5.956773624189433
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.9,6.323713156720235
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.95,7.133087315972336
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.975,8.005104932740622
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.99,9.105219426343291
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.01,2.354561841574273
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.025,2.695514727575449
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.05,2.9834404564362935
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.1,3.3385104714545215
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.15,3.5947929843989415
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.2,3.7976904490937415
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.25,3.9369447570024185
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.3,4.071844619678556
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.35,4.188119157427055
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.4,4.334548498429074
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.45,4.484474514398462
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.5,4.633938043525278
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.55,4.7880366187370775
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6,4.958599401278224
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.65,5.096985035837775
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7,5.269434315711423
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.75,5.425507201689647
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8,5.679039442205182
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.85,5.992541699327859
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.9,6.51806803804752
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.95,7.368219129523512
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.975,7.988785064439956
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.99,9.51818347432396
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.01,2.024222802327976
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.025,2.2600790138222777
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.05,2.442229960950743
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.1,2.848279272174364
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.15,3.1543011319576872
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.2,3.3690914491857553
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.25,3.5661172792196534
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.3,3.721070737765607
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.35,3.877606533312131
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.4,4.0266053032226345
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.45,4.152577641009872
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.5,4.337808423442211
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.55,4.551317777007422
