origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.25,2.298892208107365
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.3,2.365481565875343
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.35,2.428507771546652
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.4,2.4871033524619133
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.45,2.5608738045413038
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.5,2.6303609333337485
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.55,2.6935546006914897
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6,2.784612344369814
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.65,2.859867289133775
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7,2.9368346705060424
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.75,3.0321952217925876
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,3.1458890068250454
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.85,3.331370712905688
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9,3.5630100145701196
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,4.111059685965209
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,4.585791928386459
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,5.000570101963275
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,1.2878882795577142
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,1.4489517981163333
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,1.6108752812116445
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,1.807381254982958
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15,1.8878044732632135
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,1.9804473593821204
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,2.0666933973309405
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,2.147951834110243
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35,2.2141864803567652
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,2.286852821329693
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.3590736479758907
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,2.448646942373705
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,2.522389158976125
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6,2.611884452918125
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.65,2.7017221702970105
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7,2.8061739941250954
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.75,2.9188286626484565
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.0327978773201494
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.85,3.208403369921422
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9,3.4764712031718097
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,3.958405628988026
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,4.545858816530682
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,5.503178094226862
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,1.1169469733256887
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,1.2898601535189604
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,1.4574376578410941
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,1.597549171179989
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15,1.7049239659729487
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,1.7969371809834884
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,1.8699698202600004
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,1.9562595427859062
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35,2.036695890604894
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,2.1191613724810057
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,2.1820115211532007
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,2.257091600429425
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,2.331909299131466
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6,2.429060610203006
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.65,2.538948077180437
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7,2.6757654174970567
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.75,2.8365635599828645
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,2.9937458640178236
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.85,3.2208886189346506
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9,3.5378523293610105
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,4.07205030127505
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,4.828388322480068
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,5.736658881577356
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,3.1016721069480937
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,3.358439651008187
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,3.7359231969206133
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,3.9179996540161293
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15,4.072099168034006
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,4.1905104992636995
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,4.328789843206068
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,4.402778132690775
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35,4.484461951301552
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,4.583720384712327
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,4.649488903665032
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,4.731318267546939
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,4.814207262730113
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6,4.902992448094924
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.65,5.0043614430473555
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7,5.147581137142494
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.75,5.267633243809844
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,5.429670518754303
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.85,5.597726205654693
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9,5.897434861908729
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,6.454400583663042
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,7.134888350070852
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,7.417461340018415
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,2.6213011246335918
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,2.8227473861365477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,3.1092543559917174
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,3.523459603737947
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15,3.7312586251500477
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,3.9089537754591004
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,4.085353980826613
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,4.22928912552217
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35,4.376712336978887
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,4.534438886151706
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,4.668466743406967
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,4.807472325911332
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,4.986028604298564
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6,5.143133504940523
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.65,5.285251744930754
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7,5.4729011840095705
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.75,5.675646851404644
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,5.952870868779558
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.85,6.343502824003728
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9,6.948519452699373
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,7.917522474070711
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,8.702664047645108
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,10.330009461185815
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,2.0945716624783293
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,2.3443000717212983
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,2.706229074999146
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,3.1399003127686917
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15,3.4149199240057304
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,3.6435486432189195
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,3.851048603776885
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,4.0498508543385645
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35,4.234392570241077
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,4.431105975076773
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,4.6876549198934185
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,4.881001619207904
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,5.125714264424399
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6,5.325808115949033
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.65,5.5921883134579256
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7,5.844242181727147
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.75,6.157727250871321
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,6.580851622293585
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.85,6.993965148600355
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9,7.808208142348828
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,9.157276280608055
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,10.753317847125372
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,12.628984871255634
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,1.7270955225994884
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,2.168859788391417
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,2.4436721418634324
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,2.895775341552801
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15,3.1954493349690876
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,3.4365283927654477
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,3.6802303336010302
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,3.958129774767575
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35,4.163676093037148
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,4.377616907618654
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,4.580628126205486
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,4.811574308567772
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,5.144578991679753
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6,5.395184554418549
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.65,5.63645246290924
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7,6.000668381585814
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.75,6.454111582557559
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,6.900133281027549
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.85,7.573974336156601
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9,8.591637716939776
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,10.49910921631981
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,13.064131604805214
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,14.906403072089454
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,1.7273289656298119
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,1.8547514382601902
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,1.9682090386349311
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,2.1117717472772517
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15,2.174152072162494
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,2.2153261812695817
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,2.2746859592562187
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,2.3113347279987244
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35,2.358623035150381
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,2.4170593947576062
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,2.4672675572237104
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.4968006143945023
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.529269408201938
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6,2.5743738771210616
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.65,2.613770638872307
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7,2.6736809918571027
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.75,2.71887177533602
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,2.826672957443837
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.85,2.9047631559302163
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9,3.007113551875851
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,3.2598932292763534
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,3.646668704613213
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,4.142871540045916
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,1.2451900467165946
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,1.399261922136526
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,1.551622211476004
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,1.6823424279350392
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15,1.7912455133824197
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,1.8592744162513966
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,1.9114614289913219
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,1.9597740623037048
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35,2.0183657048745482
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,2.0656860539100137
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,2.112488495879922
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,2.1823719760667397
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,2.2335829666727247
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6,2.285886571227409
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.65,2.3601489484849205
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7,2.4279053441850014
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.75,2.509141897554062
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,2.6041872738406315
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.85,2.7077228033086436
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9,2.8822794109523597
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,3.232278386103132
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,3.7106870128677243
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,4.547106159625053
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,0.8921327408710605
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,1.1014409362652926
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,1.2460025328351916
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,1.376543976951865
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15,1.470328939761734
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,1.548574096867175
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,1.597815170025556
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,1.6711390997916744
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35,1.71769469904578
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,1.7771231167313912
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,1.8286284706128118
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,1.899467857747551
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,1.9633756458230978
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6,2.0195747043888406
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.65,2.094158316084191
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7,2.175603509798898
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.75,2.2900743997829136
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,2.3882264722297055
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.85,2.5268881263903666
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9,2.718024376675955
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,3.082217485107416
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,3.53742708804576
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,4.40582943403483
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,0.7133793442476334
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,0.8385519950835836
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,1.0125382348544791
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,1.1253662790815884
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15,1.2205113991311596
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,1.2874249164605922
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,1.3534016274739489
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,1.4187964729812597
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35,1.4747416397946473
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,1.5378492753337034
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,1.5909051347889611
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,1.649196949383788
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,1.71743449834215
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6,1.7883245647343555
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.65,1.8599399064237836
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7,1.9511166619645262
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.75,2.0533767220099626
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,2.1522936847101706
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.85,2.2967416353968306
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9,2.4806618366782605
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,2.905442354597565
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,3.35362649642653
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,4.019953992922085
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,2.3448622975213405
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,2.6973820413659233
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,2.953135535504197
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,3.123600305226046
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15,3.3153717223982726
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,3.439330736647891
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,3.5474305301868863
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,3.6486271823503773
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35,3.7212917632508704
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,3.80279084495536
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,3.9374117210960717
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,4.021270470658676
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,4.100971111065771
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6,4.16506944635258
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.65,4.248121850180696
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7,4.35614179692411
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.75,4.460014247519595
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,4.65370835729346
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.85,4.869482054185533
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9,5.085487754223381
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,5.806403212506405
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,6.384624961288164
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,7.34848005472505
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,1.6915012178455346
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,2.009006955988499
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,2.254673784913
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,2.556826212257829
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15,2.717726561635022
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,2.8588421803990784
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,2.9890494917472026
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,3.071463757140232
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35,3.1916859343684534
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,3.32779452946348
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,3.4449147582684687
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,3.5733896326499925
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,3.6525551507143827
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6,3.7730759311329014
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.65,3.9078234130094605
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7,4.0284970634822015
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.75,4.157840071887445
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,4.421639354791319
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.85,4.631307961644015
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9,4.957536935639254
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,5.59405678508751
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,6.230638029676974
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,6.790443330279941
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,1.4720625955586413
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,1.6588187953134292
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,1.8465870539971034
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,2.158048233421249
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15,2.3341485070194543
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,2.4505667052946967
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,2.5897372849367826
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,2.69931615713476
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35,2.7988850764784377
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,2.9267827035407654
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,3.0407483568036646
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,3.151453766081098
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,3.2963787689456083
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6,3.4185506368481793
