origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.4851737154034858
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.5477892790690715
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.6124680972757197
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.658654991080219
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.6988235307981969
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.740492175002676
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.7919102091228487
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.8356904944459194
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.8796450692817962
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,0.9426673258142553
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.0031162875411235
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.0460211384884082
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.1119115036192806
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.1914875637696447
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.268904226047825
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.3700513969344723
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.5587001665248985
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,2.033989483861931
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.3429846704074455
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,3.2152025325571807
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.19126736165868083
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.2592227084531716
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.33203219765395947
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.4328776229487522
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.49520784584399147
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.564129480337049
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.6116660767243071
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.66203906167658
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.7329272050083284
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.7698210378440211
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.8128202447690347
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.8621821606559532
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.9276841003723197
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,0.9973366885122605
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.0664039603883384
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.1353315474415033
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.2279501749567217
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.3525759651065121
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.4861153785340075
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.743046923390958
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.192855028473115
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.772976527067364
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,3.7338213875485016
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0.06969776015313545
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0.30920471222105944
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0.3615988188443764
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0.4066368070570492
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.45607598969904706
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.4894160075909681
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.5269621274681987
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.5493387038033144
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.5694464428092492
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.5891178298593188
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.6156478706045689
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.647721631932572
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.6723573470565678
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.700132341678013
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.73610382561971055
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.7832616248729893
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,0.8264317568948633
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,0.8693547483805772
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,0.9336005475132005
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.0166431853406879
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.386014998780739
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.4929947483003903
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,2.7866963292427562
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0.06822900350241555
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0.2019130949447284
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0.28874871955946657
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0.3691099008257209
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0.4126164801121607
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.45284661183385416
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.4865178772075759
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.5194251306160702
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.541697415160554
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.580123257210374
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.6074219047672352
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.6473542720199882
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.682756715823692
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.7235098480171981
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,0.7687181377760381
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,0.8088105658854561
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,0.8734616696485027
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,0.9532070418211391
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,1.0539017052133648
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.2356526533659846
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,1.6046006053207693
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,2.8440589315707876
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,19.400370072444446
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0.04218360961221266
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0.12354404364442186
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0.24167504473442003
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0.31370498439291666
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0.37089755467021507
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0.41750418352871954
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.4626883662847425
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.5020276522686689
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.5345552248054052
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.5699204359037717
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.6091164104939375
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.6481674938654342
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,0.6889338745230955
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,0.7381515858634956
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,0.797944648820015
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,0.8528533380666741
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,0.9290282292563021
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,1.0362471381851517
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,1.204089765325112
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,1.4256418808207243
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,2.033649169557344
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,3.1829213203291973
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,17.828625084895613
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0.015220296359026253
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0.05755293522724046
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0.18549300117097942
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0.26940164937823946
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0.33054887649146963
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0.38867883001429604
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0.42891360594767247
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0.4692969797426575
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.5262056568379282
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.555769452958337
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,0.6023069034166704
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,0.6478436877789908
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,0.6972249508130144
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,0.7386038610645991
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,0.8054281198352489
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,0.8845504986681041
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,1.0044983382292763
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,1.1046525255139146
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,1.2955681943931332
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,1.6149110981491954
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,2.74749817426053
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,7.682942922354751
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,16.89032846228633
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,1.2186064686774876
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,1.533971200351703
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,1.7220094806697266
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,1.8687999262452335
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,1.9621923034318076
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,2.0367262824426215
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,2.0956820948192423
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,2.1564399286844176
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,2.207520072625606
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,2.248084765167083
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,2.316224203537135
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,2.353056990603567
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,2.390470562832303
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,2.4425982889519378
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,2.4970709530383814
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,2.5727205046682764
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,2.6502148449592644
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,2.7110445483237338
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,2.7940250468407353
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,2.931145911234203
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,3.356355836977437
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,3.9889297951658813
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,4.465722395964907
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,1.0442799499704347
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,1.23077031975622
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,1.4234110920266991
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,1.670600112811554
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,1.8015334724820196
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,1.8732798116755185
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,1.967294842048537
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,2.0429526059533885
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,2.103667786311889
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,2.172458047255622
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,2.2375400275197306
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,2.3000629020993046
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,2.3807410316506523
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,2.441853528592284
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,2.5147436763289566
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,2.607494775879593
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,2.7121646687562633
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,2.853537170366705
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,3.024917597514
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,3.2735663636112586
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,3.8488183527824518
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,4.412272522275464
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,5.0002898700890945
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,0.8534986634554744
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,1.1521793793619204
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,1.3081404420566392
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,1.5277573583957995
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,1.6601144662623697
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,1.7721475180742083
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,1.8450616175501326
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,1.9591766630349068
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,2.0429751287129294
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,2.139246245378044
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,2.2407591045973794
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,2.304728687745564
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,2.3808435289574996
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,2.4494755046834236
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,2.5675540144814573
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,2.6695081240604797
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,2.770548628177391
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,2.8918938831187346
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,3.096162985079983
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,3.473635757199422
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,4.124779188587305
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,4.9565028863759935
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,6.59697466942615
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,0.8022345247166895
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,1.0240256868152298
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,1.1536351215401763
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,1.330484096118615
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,1.484903839886048
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,1.647078111588557
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,1.7452032554848158
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,1.8364370910349974
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,1.9376228714904316
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,2.0063503510471
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,2.1016979251989305
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,2.2043345481924312
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,2.288955193579479
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,2.39194866715504
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,2.5179698342544636
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,2.6391938163803745
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,2.7481271507263605
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,2.930617082600122
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,3.1287252813285966
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,3.5628797525428038
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,4.313808573297298
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,5.193605720114159
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,7.159890362814051
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,0.9673748717677427
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,1.0492256789357008
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,1.1045534303765885
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,1.2075599452273715
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,1.256491194478969
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,1.2931121429886894
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,1.3300864044323253
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,1.3502967603165263
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,1.372280380500318
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.3998263408090326
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.4221806226629536
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.462050684443186
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,1.4873877633999775
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,1.5167625607288486
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,1.5493508195138768
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,1.582837538416075
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,1.6319156196454736
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,1.6867681421303473
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,1.743044688595197
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,1.8431729226645464
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,2.055044015329819
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,2.4229832879720066
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,2.717199783018707
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,0.9231239411324993
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,1.0025932302773044
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,1.060369183994705
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,1.1662152958055332
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,1.2171327225480038
