origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.4518405550117952
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,2.0190586311063266
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,3.2934174962764695
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,9.526504788436583
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0.05149422266229298
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0.15390951951375814
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0.2292705743152012
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0.30302232786223465
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0.34958786540947706
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.3898402529682031
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.4241403993313383
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.46039085646188127
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.4939067766778104
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.5262346906380299
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.5565084139422503
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.5933265231948497
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.6299620280779483
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.6739582667081495
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,0.7229582465059621
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,0.7670439392473785
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,0.8254446845700151
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,0.9189409928503982
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.0334362272429776
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,1.2199555979846826
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,1.6767600746167741
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,3.1285001630277165
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,12.515009470502132
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0.03209111194641357
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0.09518366243127074
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0.20843160023116442
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0.3241073177321863
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0.3815703016444708
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.4304680721338547
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.49135806838484475
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.535540548611144
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.5785472663726691
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.6212539245339516
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.6664292269711545
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.7138549316291241
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.7634821397095786
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,0.8383343958899738
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,0.9093857476280427
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,0.9729577599466155
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.0809783259696757
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.1870302660454068
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.348841683209688
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,1.667737043356755
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,2.8755105475956997
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,7.272059496186687
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,24.931643000558175
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.5353571714049484
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.7785068427301284
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.9996259831912407
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,1.0798547335388233
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.1388962450795341
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.1905717911104339
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.2272771711902946
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.2535429242630343
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.2846442141406413
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.3096298074319868
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.3362846927625673
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.3804011772982168
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.4054041479692554
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.448309525656431
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.5003247495870682
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.5394020717960364
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.584410733807316
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.6213244354266687
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.672135768460151
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.7440408521156454
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,1.9402257817827093
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.404497441104432
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,2.7125689019981336
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0.43014579087500787
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.6054848304488313
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.7554896889638747
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.9330202520039178
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,1.0295315825062836
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,1.0906229784335981
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,1.142047052398666
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.1960763997715305
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.2293510757057613
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.265654819629122
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.304026499832481
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.345993640693933
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.3849680506880069
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.4252713323860533
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.4823299446377574
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.5495671272096792
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.6226407334082746
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.7210073777748454
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,1.8359776214161645
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,1.9961104346246852
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.2383276139335226
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,2.5660439062457083
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.053545367834591
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0.37949203967970624
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0.6326433975027713
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0.7539648850304781
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.8920188546843189
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.9981445843426618
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,1.0714614050125848
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,1.1500358999003932
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.202868325394663
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.257147696931112
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.311628565712088
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.3681602354216786
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.4144045961475538
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.4745295164424324
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.5335832058507521
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.60361315877015
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.6716785502277225
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.7711978959055714
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,1.8729124364802057
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,1.999131831530022
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,2.167103984779012
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,2.5514891456829853
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,2.870500088961376
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,3.768769712457231
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0.3573485435670395
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0.5125574786913535
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0.6776217703905428
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.8586862894672419
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.9577076528597342
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,1.023152777767299
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,1.0899127880366275
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,1.150048837261662
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,1.2018345160229353
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.267229449581294
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.336878163789558
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.4134947179854036
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.4820234025307133
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.5557573125424282
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.644930882850339
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.7627655971840723
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,1.8579536985776781
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,1.9829519051696916
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.1510550291030426
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,2.3619210311404957
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,3.0587544641880826
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,3.603311100679671
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,4.468245693071026
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,1.1903466536009437
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,1.2456704820951208
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,1.3119983104985335
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.4139207721516456
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.491973716103145
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.5377378423125891
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.5814825081158375
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.612100254379306
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.6337017680212154
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.6694995895040576
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.7134887384483988
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.7552875671041215
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.7892246397016178
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.8244474689719123
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.8519662203204745
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.8982327955076943
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,1.9739737240606232
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,2.030600658438545
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,2.09910675632238
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,2.252232348272537
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.5547403968927247
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.886856438317135
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,3.2427483246441757
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,1.090610773747117
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,1.2075796925328033
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,1.2817988083711336
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,1.3812835010409534
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.450785162891406
