origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.361246035447443
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0.20833203908328216
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0.2739744657856737
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0.3405972835186093
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0.4091786159010695
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0.4617952896849703
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0.49953241558234807
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.5339513964271665
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.5787992995155486
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.6094088007883569
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.6452536122189568
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.6812405355579976
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7108083814702623
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.7595552447085103
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.808680659890548
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,0.8481538681085818
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,0.8825748379585918
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,0.9484557198645978
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.0214792782058122
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.1165013469568663
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.2315347949382442
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,1.4379235064971987
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,2.023448572838341
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,2.5495000267449317
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0.17704927955671745
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0.26297224490060805
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0.3149194309683117
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0.37733187999644624
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0.4438762652677605
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0.49321786219771646
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.5304245518933475
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.5665897816672187
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.6079778213807137
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.6478533754962933
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.6786714414431807
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.7214956857846029
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,0.7569894834957872
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,0.8013318344731599
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,0.8524610775268194
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,0.9056865761310782
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,0.994653153583062
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.0857479787796769
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.2068267698979167
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.3783973087369918
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,1.69504382192726
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,2.1865269287411238
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,3.86980232503427
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0.06179442966342647
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0.20144880483567087
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0.2411332469669724
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.29501436167527084
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.3248995080256436
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.3497505585839455
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.3674915698836466
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.391918916181423
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.4131595057185153
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.43079218780306827
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.4439053762009692
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.46832434580655946
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.4870535805351535
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.5095594635158851
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.5320984515067698
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.5522618013322353
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.5891412064216073
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,0.6261398624388786
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,0.6736587598362733
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,0.7355217999557352
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,0.8694074359234667
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,1.095181108538103
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,1.5461312309401216
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0.03949843222475678
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0.1592144752230238
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0.21832351509917453
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0.28053506877098916
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0.3225461527452413
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.35267739903766693
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.3746621879743896
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.40236510966844624
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.4310452498723746
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.4577741521873361
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.48098312435038315
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.511273035340889
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,0.5344608681604068
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,0.5630914627108075
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,0.5890640395501026
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,0.6250785672229556
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,0.6685016844888076
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,0.7203285345494592
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,0.7840716525096544
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,0.882192443699447
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,1.1079955132320802
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,1.5584451872177505
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,6.080859105106573
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0.027893234177643823
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0.08122888621580701
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0.1749777316662014
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0.24338943484329487
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0.28184832758078104
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0.3097810005167182
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.3371826609639125
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.36263854306801435
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.3869176761259224
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.41878664446374786
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.4474455007888831
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.4753990442893955
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.500995702122372
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,0.5364141392222679
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,0.5826976855738321
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,0.6228691409030233
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,0.6753026296075679
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,0.7273888860891284
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,0.8245451410930238
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,0.9644463222972519
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,1.3228620123999129
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,2.1838883219818155
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,10.099808618693746
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0.021132525837914633
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0.0913347246500594
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0.1457496408743752
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0.2099336978633552
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0.2587900608690586
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0.29249748387565255
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0.3317911395857255
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.35929822900373426
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.3914549458681662
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.4184963781232355
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.4479160609139923
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.4812946179791677
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,0.5277578494737155
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,0.5686774811979532
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,0.6094471081704848
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,0.6655445614684464
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,0.7346202470859033
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,0.8188890902714228
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,0.9288353719290782
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,1.1051638593729123
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,1.5343052567227908
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,3.407123244881102
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,14.585033373103284
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,1.0592964205868147
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,1.2867318811964001
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.4805202945223888
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.6182005871826999
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.6923213358760352
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.7667234036711819
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.8020015317971911
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.8523710139869909
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,1.9086077973686348
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,1.9519400284964712
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,1.992148541458817
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,2.0457588248889933
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.067947585914188
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.116563542659929
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.1666506324681127
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.2283993574843812
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.32828648161443
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.3712977140526634
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.4570053002428995
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.6673080065169557
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,2.905767682242511
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,3.3665760532578872
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,3.795337232037888
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.7000732163643807
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,1.0873233150481634
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,1.23671639357564
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.4122094024190843
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.5192068105239005
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.610058739835242
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.6962708786399188
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.7679962768854345
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.8131158148394775
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.8899641226873127
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.9518393259972708
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,2.0083025805616526
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,2.0735241969822993
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.1315587661444484
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.211730960317934
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.2709223747603176
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.359298348435032
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.4642345721207204
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.607944043044548
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.8142926234451786
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,3.233778327340044
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.737665262903475
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,4.317832957547005
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0.579685691212754
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0.8016595025635311
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,1.0197257390926884
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,1.2399775067142433
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.3706903847149368
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.476676782685224
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.5795057147924203
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.6501886720940808
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,1.7396438633786184
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,1.8025108156622731
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,1.864364877633812
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,1.9450139904636417
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,2.013904272154443
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,2.096104937274566
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,2.1783893346212113
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.2835690353385365
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.3897533823452273
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.514586177121626
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.6790551602968815
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,2.97456136633834
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,3.4390031091458964
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,4.172157552135691
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,5.148791875853053
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,0.5271698672861533
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,0.6248608477433455
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,0.8637251015941125
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,1.0994601883397113
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,1.262236336704517
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,1.4002476606046899
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.5086951706867668
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.5680098933537894
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.6524598030453426
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.722491131101478
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.813058857910225
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,1.8973260464590238
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,1.975656033110627
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.0743003063678165
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.178541046185333
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.2765256370935103
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.4132071753944317
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.5987563090951915
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,2.779772889248659
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,3.025481698675588
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,3.701172841438444
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,4.315204962726754
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,6.449284044172658
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.8676560353045271
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0.9107956720393263
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,0.9718070961651263
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,1.0447794359820917
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,1.0837089955112065
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.1133745698509299
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.1529740215817172
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.1745992052625598
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.197525541217583
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.2212087801959093
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.2521142143807626
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.2737370631239502
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.3015091024431413
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.318027409349909
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.3474253179682174
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.3734254334470202
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.4269113618634877
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.4741935002874367
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.5424405832978405
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.6301696581554634
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,1.8049035781696297
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,2.032002836004595
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,2.273362377510723
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0.7736646366626381
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0.8360171391459955
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0.9308015245070118
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,1.0115758769341057
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,1.0769923229706866
