origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,1.0574121441923208
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,1.406337233032159
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,1.7027568463284997
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,1.9856632157676255
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15,2.235616730231881
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,2.410301010939262
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,2.5364995501306353
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,2.6604394045017306
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35,2.77199025202655
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,2.9020534178510022
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.027083692107165
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.1810147021603674
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.2828562077305037
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.3999131637749267
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.5261478580114005
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.71080147866202
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.9442910839692944
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,4.220806508467361
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,4.583930594750298
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,5.047710079669776
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,6.101274473528589
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,7.400993200189149
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,9.241998237174368
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.9524663221408327
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,1.2919631179938746
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,1.4952095679448594
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.8214487627803553
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.031112221012628
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.2234220812120538
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.431943603399164
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,2.6218404994119173
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,2.792108103454438
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,2.8992797090132285
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,3.0091244641533486
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.1756459877882426
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.3468534800488863
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.5294493222912946
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.701069118396524
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.899419211626223
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,4.201604171741816
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,4.484802986738625
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,4.898730138719541
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,5.608784794242959
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,6.759919904164882
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,8.249522119061226
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,10.746059844758115
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.7671648372336882
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.9799298062749016
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,1.2355949760682798
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,1.603573141582272
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,1.8818459324830128
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.0949666199623493
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.2771387880502925
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.4707002089536765
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.5984248783736916
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.797651102973233
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.968337801295796
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,3.1404970609896323
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,3.296613837385027
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,3.5057006486534705
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,3.7728249981791127
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,4.042517310024852
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,4.380865984651065
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,4.726172308257876
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,5.356148581615919
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,6.035810148316202
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,7.8104482154319355
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,10.075829118829173
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,12.867355268996004
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0.7254949301774085
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,0.999175442488828
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,1.1613975144576618
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,1.3159842277654652
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,1.441683347209132
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,1.5371499286118222
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.650775389563397
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.7115993800901688
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.7912739445026498
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,1.870894384366963
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,1.9593041100928636
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.0269929364333192
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.118468735593265
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.199594145313137
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.292904598083349
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,2.461266280785418
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,2.594452821386135
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,2.7646380343125077
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,2.9653412305662195
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,3.365713178773907
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,4.4532369556930185
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,6.274275588797734
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,10.236200307348216
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0.20329863015332453
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0.7452824582230514
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0.9610829272024801
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,1.1879831374749112
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,1.3187442770546243
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.4323912834338168
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.5435849567915298
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.637869083357122
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.751810019367374
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,1.8445835933928931
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,1.9630929708040723
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,2.0656378405836353
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.1850971804431016
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.3174799361195304
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.4405907471160306
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,2.641949208714468
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,2.8181276267583715
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,3.0374688436684827
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,3.35274396502274
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,3.927505312406558
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,5.335518841828959
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,8.44230079251344
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,28.497592121851476
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.01,0.1429968024273524
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.025,0.5283301047811358
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.05,0.8157322317880178
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.1,1.002167292513203
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.15,1.1716201426511692
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.2,1.3056880036296992
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.25,1.396900919853844
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.3,1.5247663352774363
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.35,1.6368200827346508
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.4,1.7333174658939376
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.45,1.8572578269914006
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.5,1.9947360715104805
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.55,2.1395143665916336
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.6,2.2806976363157667
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.65,2.416468364156276
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.7,2.648260244823244
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.75,2.860658513759386
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.8,3.1525154926570287
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.85,3.5122094668914468
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.9,4.161125695219527
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.95,5.229261057236649
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.975,8.98283532889673
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.99,26.9718295280322
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.01,0.08840013325555428
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.025,0.19916724783020362
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.05,0.6329897622909724
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.1,0.8921699000206139
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.15,1.0642480984635785
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.2,1.2123250954487832
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.25,1.3461146708454361
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.3,1.4764412657379746
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.35,1.6117012394335215
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.4,1.7292141734084536
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.45,1.9132372768849346
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.5,2.085702754022865
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.55,2.226989749614199
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.6,2.3811006246562205
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.65,2.6200343550741536
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.7,2.9238705504383824
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.75,3.1771275614375405
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.8,3.52627969330012
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.85,4.073405798071734
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.9,5.034528039859964
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.95,7.492454017684403
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.975,12.903140770872144
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.99,51.591267032907474
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.01,3.352983949621777
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.025,4.206677874202998
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.05,4.843162520108399
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.1,5.244079811892443
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.15,5.612166455661297
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.2,5.883158415163261
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.25,6.104958344548747
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.3,6.288282571193065
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.35,6.461752282163981
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.4,6.613872624304238
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.45,6.77380047205887
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.5,6.959012890021482
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.55,7.121018064420291
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.6,7.30441151705922
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.65,7.472336740291958
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.7,7.61507112107455
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.75,7.84837984694421
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.8,8.039358469380211
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.85,8.394200363839978
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.9,8.894044989229796
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.95,9.661396778331566
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.975,11.7681113954197
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.99,14.54242926319354
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.01,2.6453669760947065
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.025,3.449385693432423
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.05,4.1597162068295495
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.1,4.736139483788805
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.15,5.123828029903952
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.2,5.48275508093209
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.25,5.7312303633740855
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.3,5.965119546904227
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.35,6.184716206964127
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.4,6.401466497090295
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.45,6.595378206643437
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.5,6.835140830136295
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.55,7.06263993320875
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.6,7.310387300317863
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.65,7.571324624991256
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.7,7.825294967970816
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.75,8.21052569768797
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.8,8.725494189837962
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.85,9.224585962104708
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.9,9.90417705876316
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.95,11.72389262699016
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.975,13.242065282482283
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.99,16.71633715099746
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.01,2.1087777617745456
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.025,2.9580952713466564
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.05,3.543983594792669
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.1,4.319610796516009
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.15,4.660508601182407
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.2,5.1380850482634
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.25,5.426991219964227
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.3,5.713246323247743
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.35,6.019815516823208
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.4,6.280650121071298
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.45,6.562812810047188
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.5,6.893434056435882
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.55,7.2706662805735665
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.6,7.601651007738185
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.65,7.936485350080156
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.7,8.31669366623934
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.75,8.759334852704006
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.8,9.250697800599108
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.85,9.855701204493718
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.9,11.069385983787308
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.95,13.874425106050065
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.975,16.66766306319103
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.99,19.600437243291164
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.01,1.9301517922860107
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.025,2.7631423358828386
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.05,3.226081600443495
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.1,3.953103822408039
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.15,4.45462361288138
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.2,4.929359859612362
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.25,5.242633428652149
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.3,5.589109666845641
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.35,5.878627492813198
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.4,6.171311223445443
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.45,6.5359544127157365
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.5,6.996571750139333
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.55,7.358927091087774
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.6,7.809077846066204
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.65,8.240202761103383
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.7,8.811837922528456
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.75,9.291764494039134
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.8,9.915128555565062
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.85,10.964525856227407
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.9,12.797212927862994
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.95,16.578480133363605
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.975,19.818789827852214
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.99,27.108868888782986
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.01,2.891160238732175
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.025,3.18383902518807
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.05,3.3935050762949497
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.1,3.661080401569769
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.15,3.8514503144268835
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.2,3.978801258968998
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.25,4.087997156707965
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.3,4.182603303327548
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.35,4.26109033134547
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.4,4.336294161975571
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.45,4.453014588945117
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.5,4.548771869641895
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.55,4.624014643261818
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.6,4.695830768913149
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.65,4.8006686552378905
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.7,4.943185562856739
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.75,5.110440464258122
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.8,5.228484573415552
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.85,5.428713590278122
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.9,5.718805730652584
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.95,6.366655206556742
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.975,7.321748873675491
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.99,7.963667708756265
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.01,2.2865684195485274
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.025,2.7135331240506315
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.05,3.0214725857858507
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.1,3.3374034001060076
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.15,3.577129435947407
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.2,3.7191957554835717
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.25,3.852347001676489
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.3,3.975008569474109
