origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.25,1.762581015158062
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.3,1.8089894101450372
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.35,1.859523487086773
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.4,1.9098326628908362
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.45,1.973438980878707
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.5,2.016176734220421
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.55,2.0777088360990903
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.6,2.1489598905568608
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.65,2.216032948869416
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7,2.280718619377677
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.75,2.3520233949910225
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8,2.4571110284280433
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.85,2.566427740871113
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9,2.7820773881551117
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,3.143585407363033
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,3.423754314721167
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,3.899091896725752
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,1.0076451316353405
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,1.1240582779180952
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,1.2131014657036596
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,1.3315399693892749
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15,1.4350381143286033
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,1.5283585352317455
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.6004441173755046
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.6567725213014077
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35,1.712352958612172
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,1.7664182243715414
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,1.8267153721774951
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,1.8786349573837817
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,1.9441142547855157
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6,2.03138021069484
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.65,2.1004468415644224
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7,2.1618140899866902
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.75,2.2561473772124927
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,2.35886455700122
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.85,2.5363773307432633
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9,2.7266254725358725
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,3.130271596040003
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,3.6778410507890995
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,4.127025553283297
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,0.8308951272496187
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,1.0001743044660887
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,1.0663767437133143
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,1.2221514214246774
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15,1.3084676124618952
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,1.3800652377543137
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,1.4394828826902606
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.5030168608225114
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35,1.5806446341231712
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,1.6435212303695184
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,1.6992874159112636
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,1.759809818934126
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,1.8094235361405535
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6,1.871292818705966
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.65,1.9507048483848517
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7,2.0420497987251167
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.75,2.1263169785995943
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,2.2390715196454654
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.85,2.366099913210504
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9,2.5684099979180375
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,3.010564620690759
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,3.4475873094891063
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,4.275811225973914
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,1.634853615660101
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,1.8272244114193295
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,1.9524823364726323
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,2.0535627365450018
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15,2.148174962431418
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,2.22006027943276
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,2.282323669359558
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,2.323439037546743
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35,2.3644249140499154
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,2.4056823582177578
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,2.45086863072033
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,2.4966370287991166
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,2.539234360411288
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6,2.5992273995700916
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.65,2.658191245233263
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7,2.7151830507734696
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.75,2.7844265429393875
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,2.884868813890918
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.85,2.957680686326208
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9,3.063315368115462
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,3.2884128533456405
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,3.4831972574039116
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,3.8150898854126267
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,1.2904439253808229
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,1.4128248321475918
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,1.541976478142556
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,1.7251462959748927
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15,1.8385719329841375
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,1.939584390448395
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,2.029254536438048
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,2.1081419228459635
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35,2.174304131074591
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,2.245438289715692
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,2.311356642592446
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,2.392495855406902
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,2.493118506738984
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6,2.5735431658350016
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.65,2.6553842510311876
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7,2.7443604849580234
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.75,2.8502112887076625
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,2.9935119482990205
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.85,3.151924735487858
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9,3.3946926150434678
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,3.8232165910773532
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,4.146731545559115
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,4.658340930758872
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,1.062894422259302
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,1.1530446381636787
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,1.3000520352772655
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,1.4919555194116363
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15,1.641668932721842
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,1.7596388512157468
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,1.8632770650400317
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,1.9695926502645276
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35,2.0905432103682506
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,2.182049435402253
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,2.2651162857699303
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,2.3987861416788756
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,2.494183284318149
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6,2.6206299855447055
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.65,2.7205238441518365
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7,2.894669670006296
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.75,3.022036256674067
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,3.2195513909927396
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.85,3.4838044435330855
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9,3.894095248362161
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,4.3455875872044825
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,5.04939168352648
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,6.255058863512012
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,0.9095015611442625
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,0.9925940665242254
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,1.096674895635845
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,1.307884594141882
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15,1.5050358791159857
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,1.6274795026886884
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,1.7731950962734058
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,1.8718555192524284
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35,1.993324420603958
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,2.1175103763369165
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,2.2249186444345392
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,2.33800005394046
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,2.4753201902649886
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6,2.621483320622583
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.65,2.7945358023858384
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7,2.9592388519561004
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.75,3.2011625996030446
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,3.4800972580193656
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.85,3.8285792583552962
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9,4.209636983098445
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,4.977153473079044
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,6.173876913519346
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,7.7483201631483505
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,1.2482897724522155
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,1.332699050844377
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,1.429964473313351
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,1.5189580992047322
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15,1.584771014165223
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,1.6241613515170732
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,1.6693372242587812
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,1.70049252350503
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35,1.7275611951288885
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,1.761801024024821
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,1.7951568629956942
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,1.817435209351091
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,1.840468246165187
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6,1.871358536929672
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.65,1.904495068567184
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7,1.9569273535310665
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.75,1.988891773265016
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,2.057500597517671
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.85,2.108701283023491
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9,2.1903310554398674
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,2.3567959594890318
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,2.4639286862629866
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,2.9686523381722645
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,0.9047092566694027
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,1.0168173025006895
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,1.09520053641193
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,1.2031682751911208
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15,1.270969467609021
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,1.3368784680746102
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,1.386011409138214
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,1.4406880614785011
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35,1.4732294297537973
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.5148542388147312
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,1.5499319094042998
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,1.5865055419459788
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,1.6377276805933276
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6,1.6774019269474172
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.65,1.7273025721843982
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7,1.7787675789332953
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.75,1.818736753813687
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,1.8843072164776389
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.85,1.9673539666701294
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9,2.1066746169445456
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,2.341629770122079
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,2.514622632482617
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,3.1690631661859485
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,0.7621323070380535
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,0.8284535581966407
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,0.8945018362045624
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,0.9922256591216586
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15,1.0637451674411478
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,1.1292922179185285
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,1.1816495981039483
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,1.228987280607679
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35,1.2810875340748495
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,1.3190883221802867
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,1.3594313189683942
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,1.402400361460036
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,1.4433651875731952
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6,1.4866235377038726
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.65,1.5365049312829147
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7,1.5951771199436413
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.75,1.6671377923236894
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,1.7600748816396865
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.85,1.8748833712499826
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9,2.010366491826604
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,2.2627051757929673
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,2.5836545151377233
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,3.117583821392173
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0.5265119128060126
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0.6618404667424885
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0.7308887005813599
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,0.818492055584559
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15,0.8753538456624881
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,0.9396081564729089
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,1.0001610706826116
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,1.0538493094639532
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35,1.0891033373817414
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,1.1324795053701726
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,1.1732836406668348
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,1.2297347821759668
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,1.2745864073131157
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6,1.3183838646748385
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.65,1.3766796472438052
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7,1.4335038979131687
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.75,1.5119908303729879
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,1.6028132270644746
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.85,1.724349982043225
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9,1.8718403530289123
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,2.1264021624240326
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,2.449452611687621
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,3.0623930972183695
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,1.7087506135545847
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,1.909127574620725
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,2.121680118190374
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,2.2980320970411667
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15,2.457729754682184
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,2.518861051067421
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,2.6115776591832915
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,2.6936446205209346
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35,2.736127207414223
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,2.810206199368607
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,2.86413754864804
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,2.9243334894350665
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,2.968702026029584
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6,3.0170296800668606
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.65,3.072421729251089
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7,3.1335031736572487
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.75,3.2525325331213106
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,3.3355161418115293
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.85,3.490830128677744
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9,3.700254810774581
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,4.181318573321409
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,4.457300351451803
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,4.918162754001413
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,1.4745109326453694
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,1.5873727729756977
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,1.7287245896868622
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,1.9269163262848592
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15,2.026869061320912
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,2.126090326275702
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,2.2058483955661234
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,2.2631695639758274
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35,2.338213995645345
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,2.4157618958440534
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,2.4963915102429004
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,2.570537307068178
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,2.665671380543124
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6,2.7448651697863946
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.65,2.819400011773526
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7,2.920132511976939
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.75,3.046129525462983
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,3.2223657308518874
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.85,3.4104613655135583
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9,3.7103299393156246
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,4.174710109223763
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,4.6461961733011705
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,5.2193805352493365
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,1.105069879827041
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,1.2476494081431468
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,1.4016416697545115
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,1.6091329616823298
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15,1.7212767320706408
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,1.8285825557277433
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,1.9154898937708436
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,1.999180178273982
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35,2.0717902691143175
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,2.1524854930316577
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,2.2365958673032225
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,2.351846466588545
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,2.454353525800861
