origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.8131740535281811
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.8669171941077947
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.9217657701447025
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,0.9752121904446633
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,1.014133345525529
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,1.0663193204785406
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,1.1193408071504756
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,1.1719242658986655
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,1.2253591491912526
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.2791754031565779
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.3371754640147542
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.4030458954454668
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.4896863771658275
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,1.6289782759435953
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,1.7945544998724379
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,2.028571206882458
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,2.4431513448952242
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,3.056638046427365
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,3.8604896221383522
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0.31808570417788196
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0.38670650053289385
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0.4782195452951999
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.6451331428471339
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.7232593012726972
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.8006812050205989
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.8695582386417657
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,0.9216593213910652
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,0.9988475018210154
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.0557470202901613
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.110282696705883
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.1826415275492783
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.25487147686755
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.332259870887452
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.4128486204072832
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.5085854903138474
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.5851054848211674
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.7056806583768669
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,1.8847591497300202
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,2.173139940294631
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.7194061896518305
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,3.356631779685434
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,4.413136665616012
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.49068040154751846
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,0.7424051239172046
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,0.950766101166592
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.0660148036991914
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.166654264007653
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.251044851496725
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.3061506833346204
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.3859723830318103
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.450547460490891
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.51906178029818
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,1.5792935330992521
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,1.6387323672136809
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,1.7128026318517524
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,1.7898442929007667
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,1.885916618539255
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.005935765633676
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.0896716035070724
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.2402639375317475
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.3434032448581377
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.611057157458217
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.062649730669504
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.840071399245256
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,7.289129239390342
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0.25673696001251656
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.6089857174075337
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.7685240717923348
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,0.9843708110100569
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.1187133120221981
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.2303608424062493
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.3133184079039892
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.4079789077333613
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.5003077859315939
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.5709476943648955
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.6732603464637101
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,1.7406984157808285
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,1.8462028419079939
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,1.9468294425405317
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.056260426724762
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.1876882768557904
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.340571832433249
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.5062171566720295
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.7675334060903056
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.129023583312792
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.8648494546426653
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,6.635350564839246
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,18.175404231688795
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.19646502444367397
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.47009831220716175
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.6863557434285674
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,0.841115672529401
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.00477160574138
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.1260429374163203
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.223998243650687
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.3075472836395985
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.4030066623999446
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.4901704673437735
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,1.6028401710923568
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,1.7139237561338494
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,1.826031502006885
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,1.9419720575732482
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.059133769419017
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.2187735495995855
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.397763054822552
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.669570446194269
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.0321865762873097
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.6445612726846908
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,4.904162230968895
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,11.62340000267815
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,47.231273184345156
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0.08520026055383734
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.2831127881119154
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.5314642065220354
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,0.7433268297039972
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,0.8885854327322813
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,0.9937762013219709
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.106660322194966
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.2006109512230525
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.3371233676193273
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.4359938018127827
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,1.5502593839217904
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,1.666809128361714
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,1.8321478834784828
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,1.995297914389993
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.1316337835404964
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.3327819283039455
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,2.5408372579545677
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,2.83160959898016
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.2321799681123613
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.9105257484328644
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,6.134242258487081
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,16.880190842004268
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,32.81155129335719
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,1.830627509166078
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,2.294829964880949
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,2.8763808770177914
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,3.270213721164983
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,3.4128619469350894
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,3.5492577865938415
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,3.672584513577072
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,3.7636326599045886
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,3.865119422112587
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,3.9465793234966506
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.042129213181404
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.138992724324612
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.228805622659272
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.323783491572122
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.441466321471206
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.545232111798819
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.68888933869797
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.7956693631892415
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,4.928712573752611
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,5.2175155691248865
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,6.13382375303177
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,7.4635119130889835
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,8.432939774390233
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,1.4088695292440696
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,1.9252134550357487
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,2.378878148292197
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,2.6712416727701456
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,2.9371010116700806
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,3.083159737333818
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,3.246577210549982
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,3.414709514764372
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,3.5354228646336594
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,3.667448967612886
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,3.7650941939228066
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,3.8814416642280167
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,3.9788209307022404
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.089927956190388
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.234132074393618
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.443682251803095
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.622237854569535
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,4.880622770730594
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,5.183598398905542
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.715007078555514
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,6.738976191222612
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,7.62265752194901
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,9.293980537914685
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,1.2207129148148559
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,1.6803510472018406
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,2.053541475736398
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,2.507905841524581
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,2.7569501675252917
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,2.9312931071792496
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,3.0820224419420805
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,3.261264528324891
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,3.4135931043572945
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,3.5943616587682365
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,3.740734019941253
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,3.869397867168302
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,3.987440386926221
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.1082509865711305
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.339231217447723
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.483325927350945
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,4.715909402656033
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,5.001936684687119
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,5.30505000378072
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,5.855271075009409
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,7.097370831723795
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,8.43590873647343
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,12.3038227117225
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,1.1381685060228974
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,1.4871698947444323
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,1.851176652395753
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,2.139097805425564
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,2.414219412272918
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,2.625292925722364
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,2.7838876913060964
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,2.952293736360515
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,3.0903328587610943
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,3.2679941508268087
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,3.3894104275799366
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,3.5550883149694945
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,3.7351774099497757
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,3.912426117303486
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,4.123679787159364
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,4.320497476511703
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,4.525260339506292
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,4.807612084107161
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,5.257913157185463
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,5.891127259632869
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,7.058972894147741
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,8.529483956810102
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,11.252697133123313
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.405634942076413
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.5092966002128805
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.6045500493346305
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.7428614765441495
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.859378432519315
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,1.8999629049026372
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,1.9509048802897735
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,1.9930966814694333
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.042777582575663
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.085102446634664
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.141721562597718
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.1774196617000943
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.2183164338189783
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.251810989255887
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.2976465002988564
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.3379009373258635
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.429225471972222
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.494133496768317
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.5746110661949873
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.7463522776239087
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,3.0507662457651397
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,3.431105194238437
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,3.8744796565017676
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,1.2194329535276283
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,1.4111992057509068
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,1.5522872809553634
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.6925724364179953
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.774500893744999
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.856234355574028
