origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.65,2.3689680037464855
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.7,2.4919824812193223
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,2.588488317824933
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.746825269912359
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.910350568347876
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,3.2020909576803063
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,3.8717273862766346
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,4.463045633923218
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,5.426754740731079
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,0.5649392684040171
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,0.7593366518928683
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,0.9342770137040982
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.1410555341141955
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.2789694957728497
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.4097203101640121
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.5235460414948372
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,1.6087727979726725
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,1.7083186159434578
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,1.8254934600652053
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,1.928864301573489
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,2.0531610529025293
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,2.1394927883920145
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,2.2561876394416664
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,2.3829894531898423
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,2.5189574331381652
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,2.703001440009203
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.8665078133689197
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,3.1633382447992227
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,3.610705263910844
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,4.364645655445359
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,5.112677474904237
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,6.6754873239262444
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.4402530678359794
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.6392759991929429
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,0.8463834586638552
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,1.0445804639178737
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,1.1652411284602595
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.3071932326387499
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.451790949183918
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.5699906095226643
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,1.6780190751787654
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,1.803304845279933
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,1.8952551939785902
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,2.045447041185045
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,2.2226487118830542
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,2.355110972617277
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,2.534120210208832
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,2.702865264334392
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,2.9610229139481943
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,3.255803736045155
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,3.5510509318085086
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,4.016100452390576
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,5.009372831453835
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,5.9091901397342586
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,8.397440459937169
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0.3591564688271781
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0.4862179204559725
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.6056757870343692
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.6856261641425584
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.7500766091890672
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.8095323463581018
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.8607040646047838
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.8956091355278972
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.9405346287128469
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.979855659136866
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,1.022809060684386
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,1.0557372827155913
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.101579276468141
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.1632429992333302
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.2031675640007182
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.255873259001329
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.3234190552280816
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.427286038986594
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.5045018896090399
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.648957914684716
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,1.9696459962177242
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,2.833680093498453
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,11.501988016777947
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0.11595739766187026
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0.40863653806560546
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0.5149279089778221
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0.6056594130637896
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0.6854081024990999
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.7588712608344031
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.8189110673891029
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.86941112830642
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0.9147598265717507
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,0.9612600300548937
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,1.0189472675163755
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,1.0785092219635668
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,1.1442683228031947
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,1.1920549066325852
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,1.2664566267018849
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,1.359348178800897
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,1.4779013642481154
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,1.6158762310368089
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,1.7652412908563995
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,2.0432409031307586
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,2.8656283165609295
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,4.9550557708589205
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,28.313249720501563
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0.08607450737413903
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0.2636398655557855
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0.3896871480671544
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0.49581850161392527
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0.5842195429199503
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.6441635433385482
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.702125908440316
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.7503913497667759
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,0.8073214139809408
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0.8649949875183114
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,0.9248765917793103
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,0.9882100620067069
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,1.045938729717721
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,1.1191925973158208
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,1.1923784688784902
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,1.296997638327411
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,1.4313589855369824
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.5768155925468688
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,1.8044482547638439
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,2.089739463598622
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,2.968909292609147
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,5.365349360463119
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,12.769834443153322
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0.12007945112405277
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0.26588391277460277
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0.37429575763626255
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0.4844305539627858
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.5629664560175202
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.6424950059677044
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.712340956423481
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.7896576050663122
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.8485237563581153
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.9174136928221814
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0.9812893585282523
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,1.0664181721532766
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,1.1657991725170556
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,1.2555220534851
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,1.3670996904363348
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,1.488161615953464
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,1.6980910223196337
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,1.95018573480434
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,2.217542142138102
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,2.881309344035812
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,4.618154079347949
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,11.353081293142319
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,30.39293788045889
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,1.4708425073419866
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,1.9355875837976022
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,2.1562382751155527
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,2.3838701380290312
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.5190713591037235
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.645211107195327
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.7453597243318075
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.8013070917008314
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.8754169786525985
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.964488777628474
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,3.0301793686219662
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,3.1223160381267583
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,3.1980937361924746
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,3.2558574786851593
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,3.3106524686681627
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.394692935481295
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.482788875590636
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.5856459624414985
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.7299243611665664
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.928745197820935
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,4.420724101769998
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,5.1509132265232696
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,6.014665837411986
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,1.0768706374176646
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,1.5763136015753982
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,1.846406909547013
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,2.0800140295058944
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,2.2249150404812217
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.3741588503275888
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.515552865127228
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.618708806399404
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,2.718102686410548
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.8290864374178555
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,2.942824168752779
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,3.0530691510180548
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,3.173158072497663
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,3.2998350790417867
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,3.4223396565032487
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,3.564230487160005
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,3.7256870325902445
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.925361970856822
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,4.13668852545515
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,4.42896441410502
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,5.106324344621999
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,6.00303245807487
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,7.077905825031656
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,0.8530824984964834
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,1.2128686305728031
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,1.5386479992167845
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,1.8763833390572522
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,2.1125789063428906
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,2.269256780971353
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,2.3950085803356087
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,2.5166371066553888
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,2.6733088647456675
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,2.8086097384434234
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,2.976307160366006
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,3.101059339370117
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,3.258102645947017
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,3.4332832622152423
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,3.5797653577390287
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,3.779182661001661
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,3.9922082643945083
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,4.203894390626192
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,4.454383310952018
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,4.8865237779927435
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,5.974053129186963
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,7.42347379573316
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,9.136641911160371
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,0.8656241897686917
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,1.0739066092646836
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,1.4197701714875957
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,1.7280736253940139
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,1.9438948768165931
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,2.1223917964202257
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,2.286473925325743
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,2.4371031379357353
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,2.5764106704770557
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,2.71436330059767
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,2.9039388453994794
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,3.0801583654031686
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,3.2564490615157498
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,3.428287668155277
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,3.6612252882648137
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,3.8755633336429707
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,4.111441308801543
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,4.401501391733113
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,4.787956101061462
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,5.453658763371448
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,7.243402011059448
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,9.196342079419896
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,12.016998802593609
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,1.8794318074579992
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,2.036259796412983
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,2.13755223155692
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,2.352748289189145
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,2.472196252378463
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,2.5653560158362
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,2.6269302082248913
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,2.6836101697869323
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,2.7179517583219135
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,2.7887858230121
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,2.8461602002525104
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,2.9091142251696707
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,2.9723726919842406
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,3.0253471425059137
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,3.094346128827924
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,3.168411510340838
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,3.252961110576647
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,3.331006423548421
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,3.4542298733550627
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,3.647862107421098
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,4.0117901822262025
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,4.691946432942214
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,5.135950559071854
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,1.5654383149980677
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,1.7460192764175873
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,1.905911569288835
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,2.087736053840421
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,2.191997769837483
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.2802091271224016
