origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.6838902492142607
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.768139532783398
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.8894503547805523
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.9805711585909138
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,2.054343931943313
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.18829131501305
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.322080817912338
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.443744812869924
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.6353601055513174
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.842329359222485
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,3.0833355630176498
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,3.4162931351370385
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,4.123978936522795
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,4.902987044563284
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,6.761309073530299
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.46131858821740596
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.6479390905426006
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.8062757061811688
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,1.0192461582600696
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,1.1525777558852865
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.2933452050637577
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.428965687930821
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.5387173389204152
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.626814950126862
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.7457444149107824
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.8492503938627713
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.9527584816872454
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,2.069065892809241
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,2.2072142137175543
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.3537542863924656
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.5157503939522083
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.7390978531623986
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.9844743463434065
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,3.314979581719331
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,3.9576700600930397
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,4.976700880835847
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,6.449035830958694
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,8.708380430971959
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0.21051112553204224
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0.6317153136734458
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0.7792848048602732
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,0.9892810043899237
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,1.0858408865830214
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,1.167423711305937
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,1.2472130244479571
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,1.3293454646109848
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,1.3931784297099685
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,1.4405056436672843
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,1.4913528847246695
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.572264413077119
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.627907918242942
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.7110217530365444
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.7781797667321277
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,1.868475122969093
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,1.9812630429730187
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,2.0940472053645975
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.2377458455143686
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,2.4924488403993594
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,3.1283975872448457
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,3.704294032463035
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,6.833595780390012
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0.1965600101953654
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0.5469592993557943
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0.7584128000306843
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,0.9388249755960607
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,1.0436785519180805
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,1.1134136047016483
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,1.2026054072632837
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,1.2833518089642417
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,1.3723148259374076
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,1.4772105169157532
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,1.5460309017497842
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,1.6413107463492758
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,1.7252238091913703
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,1.8267873345330845
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,1.9280338170332647
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,2.0410205812225697
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,2.1823156170116853
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.3537223443493973
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.606300874193892
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,3.010148124846952
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,3.683791414501627
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,5.27988076827235
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,21.530271279025648
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0.048447274808664384
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0.3031058617538445
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0.5618605775293855
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0.7479069409329642
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0.8915360145483837
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,1.0200298238782657
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,1.1199070050504076
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,1.2256910401310503
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,1.309585748133543
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,1.3955507509191563
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,1.481672120133126
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,1.587762455742844
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,1.7432305268179942
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,1.8620024376182995
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,1.9949831657319432
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,2.1050828294205917
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,2.2927478408834903
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,2.5525708172803703
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,2.811988255758722
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,3.3306429024764928
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,4.4499766183754
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,7.3409115244070575
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,30.61782042335263
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0.06954360093631798
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0.20604363544420184
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0.42046251153275416
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0.6746747462320669
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,0.8233247524956874
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,0.9392024986154985
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,1.0351789228989565
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,1.1651403072376096
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,1.26705623781981
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,1.3728957379726405
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,1.4539988785732079
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,1.5663502970758691
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,1.6696425298971924
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,1.826921533107687
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,1.967623810893115
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,2.2101905433867755
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,2.482975833020756
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,2.796245659676003
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,3.213604872151742
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,4.032578927021695
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,5.346330975778804
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,11.513682612026802
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,42.646159368444614
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,1.3414157547265093
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,1.82513844675605
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,2.191216640941098
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,2.38791942396556
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,2.505686594414228
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.615033950358615
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,2.6861848072589245
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,2.7510886532721943
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,2.83393771260408
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,2.8899137066587373
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,2.957579163722002
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,3.0463834845176985
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,3.104557149070819
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,3.178618788841675
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,3.2811824032435992
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,3.3914631739859074
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,3.4816089647506683
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,3.5414043090971323
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,3.623229229231106
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,3.742011082323391
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,4.095732484255618
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,4.866465243628607
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,5.949645328774014
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,1.1012125999826896
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,1.4437268247018913
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,1.688179022112167
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,2.0368910176939083
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,2.2048816029237215
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,2.3051067443495836
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.4220995479550074
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.522924466395137
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,2.620457706394195
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,2.7075920350693465
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,2.7991026002480828
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,2.88417193728205
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,2.969963055444866
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,3.083554714230883
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,3.1681595278053494
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,3.271791137193082
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,3.3917846613413114
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,3.5254357207271916
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,3.722944240319159
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,3.969806328637893
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,4.486029844626053
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,5.04562826847859
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,6.154107039423298
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,0.8413341154483183
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,1.2055125904728354
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,1.5038627892096934
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,1.792958637225849
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,2.0178927687424606
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,2.201137630284999
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,2.3426306871065496
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,2.470849083998651
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,2.597930209624616
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,2.7163069395930037
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,2.7858603136318822
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,2.871876649591723
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,2.97682119173193
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,3.0750126564330102
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,3.196701700588879
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,3.3340525274847623
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,3.4957219025399793
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,3.7273827030544058
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,4.019152328083389
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,4.37340039145353
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,5.084914003384324
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,5.916710203389035
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,8.12871639904251
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,0.8763498101572248
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,1.0454006427547529
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,1.2276556968373824
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,1.5347443945381072
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,1.761397488713229
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,1.9806483832166313
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,2.1275022709675357
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,2.2556219101501007
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,2.3783474892538288
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,2.4804939266328727
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,2.6055685108783813
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,2.7303056912101757
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,2.8565526458356336
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,2.970714392013792
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,3.1044048890797438
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,3.2303435014328388
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,3.4020258937812073
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,3.6346888435388185
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,3.9718069028492455
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,4.355572946035497
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,5.339075673464461
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,6.400468130828658
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,9.23743746195069
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,1.391145203624896
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,1.499564217576584
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,1.5795066440900682
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,1.7118692841491765
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,1.7996699199527981
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.8606753533007658
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.914012427574676
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,1.939903312801436
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,1.975104850401594
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,2.0261939762364682
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.078417075316878
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.109565205080543
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.1481347747875064
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,2.1958010084749926
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,2.2397743925625813
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,2.2834109435614547
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,2.3724426320611514
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,2.4356911859049903
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,2.5629214207261026
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,2.7376945191258724
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,3.1247345719243036
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,3.623782312362781
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,3.9059487821670236
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,1.149552187287706
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,1.3180835165450178
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,1.3851855740608499
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,1.5405114585612993
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,1.6401842157173858
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,1.7223701296779752
