origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.8432485276245673
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.8898308611507246
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,0.9272844467010599
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,0.9804050279728302
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.0361614428243722
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.0830500361365665
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.1293107777324474
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.2278936637748716
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.3291041660156753
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.4517476992313032
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,1.6226858149578878
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,1.9656986078025966
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,2.43205491095576
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,3.1828286705998816
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.2559516952835831
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.3568452406132444
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.43131787079925216
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.5146551259441231
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.5726030282899791
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.6288813902575995
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,0.6952751935529695
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,0.7371474964049872
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,0.7968453693986919
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,0.8487622180035883
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,0.892876368255407
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,0.94899816864138
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.016089233115038
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.0706587879278184
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.1423875843795248
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.204904503297224
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.2924862351708355
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.3852591137399977
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.522187135397478
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,1.7684850548464708
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.2252669959193927
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,2.638930290415414
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.683645528001903
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.21629897031872955
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.3296577771628826
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.40113597579812643
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.4618849678946759
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.49992670341580725
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.5499500768809659
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.5802072864933816
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.6203659537681977
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.6549342124596078
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.6812832146024816
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.7146655117880413
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.7378168806397396
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.7695469974747592
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,0.8094673536698523
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,0.8490114259107262
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,0.892807507195069
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,0.9279864973323019
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,0.9891893104989835
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,1.0505019651364909
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,1.1363676639827451
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,1.324745737791917
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,1.6892867871982693
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,2.651211216433332
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0.07412541898954551
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0.23606813431091106
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0.31773486944529367
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0.3887309840270672
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0.44077231110111437
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.4755005273509695
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.5205300864353728
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.5618273814439778
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.595524166319461
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.6321513588515775
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.663696316142307
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.6901392593862374
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.7358936498158515
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.7790462883674351
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,0.8230578450207204
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,0.8736409507136051
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,0.9473065168713753
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,1.0243817126918378
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,1.116450669390841
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,1.2625009564529541
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,1.6446369316131253
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,2.199797728490942
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,3.6484024676392437
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0.0662556878981393
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0.2109699980291543
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0.2824538336914347
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0.34617446775271415
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0.4067125744440534
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.4554303103025803
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0.492852241365414
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.5309741747942025
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.5704983139256077
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.6049345902008222
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.646456133317529
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,0.691669436969475
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,0.7321879471754094
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,0.7960586379228161
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,0.8545258707316012
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,0.9092947863435425
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,0.993471424808045
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,1.0800701119378406
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,1.2395831703729119
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,1.3912061697742637
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,1.816857426425709
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,2.480338075647632
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,12.987886050743063
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0.0450682271511514
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0.14051733917945242
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0.2242876489747344
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0.30947843088540333
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0.37815702195263945
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0.43336210422724764
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0.4742176866085563
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.5074230832761821
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.5586278357197565
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.5998163936179776
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.6463727855240897
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.6926363695312359
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.7437714423882089
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,0.795968458761454
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,0.8618853881517557
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,0.9330127654570164
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,1.0261976763565894
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,1.1391280868325582
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,1.3007186740792938
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,1.5824311752928544
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,2.1378491254226866
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,3.5868970897920462
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,12.24603623616463
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,1.433864485126187
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,1.9930886938987293
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,2.315353495671005
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,2.5253117160185727
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,2.6442140832925154
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,2.7740801912771227
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,2.8475996993580805
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,2.9148077102127505
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,3.0029972783053966
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,3.063574311852679
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,3.1444303843134183
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,3.21333276101644
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,3.290643816104967
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,3.3476975927436037
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,3.4394634881414854
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,3.5524929265088496
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,3.649850705323135
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,3.7625221169803917
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,3.911908090056207
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,4.222174757844125
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,4.911298995085101
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,5.607642833404725
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,6.285104674837029
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,1.2245327258533594
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,1.45198241765692
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,1.7450463083028749
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,2.1387678857483907
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,2.2949489723843746
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,2.424718584623825
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,2.5509355912849814
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,2.65288456715445
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,2.746451412786737
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,2.8452604782674658
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,2.946426306385712
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,3.0409804649000365
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,3.1345502544481425
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,3.2378789245431783
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,3.3391822071092516
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,3.447310810456231
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,3.5986895611001914
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,3.7479903172217934
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,4.014832551287183
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,4.4085211700284805
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,5.2842712717605975
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,5.921691068074868
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,7.024949225181488
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,1.0528194163310263
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,1.399421462314237
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,1.6869706028143054
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,1.9397515411139175
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,2.1035455259864757
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,2.2666647559634274
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,2.3793183194419045
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,2.4739362357727273
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,2.5743101346275994
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,2.6693795023359685
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,2.7850623998138415
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,2.8752212994738144
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,3.004680586894338
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,3.1593283984329275
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,3.2864080035268017
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,3.4249196373334008
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,3.556149110007064
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,3.719880929226984
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,3.975872122429796
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,4.383078916492068
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,5.105869556512937
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,5.85147798476502
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,7.158551492536459
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,0.7989203894337832
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,1.1438550730454882
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,1.432031605845826
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,1.680073272669029
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,1.874637113201337
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,2.0238587213623074
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,2.125186969966101
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,2.2820643100006155
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,2.3887423318831242
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,2.5176056249070795
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,2.633042743399246
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,2.769415315783795
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,2.903685970077164
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,3.0578978221015904
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,3.2308426461179387
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,3.3936697231702384
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,3.5676128004348016
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,3.746371796224383
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,4.073121728208243
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,4.712419973293331
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,5.339120399367452
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,5.947046806073983
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,7.286764549895728
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,1.09581430407491
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,1.1795817818042016
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,1.2562001897278263
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,1.3494042671317557
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,1.4288900312727582
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.4637429358250913
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.508594397816922
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.5389847578400402
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.5681980572834435
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.6020944435281224
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.6413124193392177
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,1.665468796812251
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,1.6951121000235896
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,1.729604661969165
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,1.771542221926671
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,1.7992329698675604
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,1.8543129312871025
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,1.8996620904239216
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,1.9596650189233868
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,2.0687955357836216
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,2.3278178313561186
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,2.736618430217709
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,3.016941018832549
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,1.057700445766244
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,1.1414949176348603
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,1.218543115580736
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,1.3156463242266492
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.388121462334029
