origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,0.7905071421776853
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,0.8281089583496298
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,0.8699084881989675
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,0.9183978021206068
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,0.9727967623862086
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.0816936273074753
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.292912334454167
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,1.6164457296651424
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,3.5829737154815455
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0.14472174757881637
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0.24219184705262575
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.2775975992075844
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,0.35533287857343887
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,0.4040509833248456
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,0.44092197089305274
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,0.46810979268536484
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.50470818829129
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.5430542840245047
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.5801829013706212
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.6142491792639663
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.6439317215258505
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.6764364130469581
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,0.7032840842944983
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,0.7530723998653789
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,0.8014852449909597
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,0.8638013700220324
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,0.9478109522547857
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.0442301779728802
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,1.1757395422402537
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,1.4617473193371397
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,2.044681319184951
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,6.421647333788699
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0.07663890484293034
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.17632545227039123
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.26629749141638404
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0.3404618605271563
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0.38144736986416766
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.4252349307529057
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.4701123379652097
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.511420080899042
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.5526695116032752
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.5849541014515149
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.6236582102137671
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.6674520861336384
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,0.7070632068923363
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,0.7469130143392908
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,0.8058123439023517
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,0.8665725741664636
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,0.9456565129491018
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.0525719144549095
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,1.1654592523351153
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,1.3664689266386478
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,1.9140341256733828
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,3.134109163414969
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,15.598582455024703
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0.040926547083843016
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0.1340330060578326
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.20968497456231286
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0.28863253795541627
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,0.34478349891750254
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,0.3792655637615775
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,0.4243307826008147
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,0.4662151299657584
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,0.508703601190599
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,0.55476062585708
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,0.5899571613797516
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,0.6391608125264605
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,0.6875312676445564
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,0.7327366118783027
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,0.7923917797022786
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,0.8622720490338207
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,0.9505941775649391
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,1.0415794574091983
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,1.194486443070243
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,1.477878930761098
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,2.471369202083147
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,6.619010550733271
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,26.098684496991105
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.0051597050681875
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.4159838663062314
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,1.6214804979692314
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,1.7596496955075487
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,1.8452198732787992
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,1.9166109477487066
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,1.9777388854252527
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,2.01640948633918
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,2.0849950220253155
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,2.1307169288863834
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,2.1771115652078583
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,2.2290495592808304
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,2.2660277093630357
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,2.3159144622494865
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,2.3786287217135906
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,2.456220250602885
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,2.543536166078147
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,2.6051410222839886
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,2.6859923641260766
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,2.773209479829865
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,3.0748210441540946
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,3.560876751341365
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,4.057991474531714
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,0.7634985914573676
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.0443232170425238
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.270575715775309
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,1.519801541362778
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,1.6419831737219135
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,1.7167538950942767
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,1.8093400666731705
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,1.894517307318003
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,1.9568872869657876
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,2.024724705449353
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,2.084598899169114
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,2.148187583285109
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,2.2060222339639903
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,2.2796337101342212
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,2.3440978841196425
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,2.4450717935476756
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,2.5550629951314496
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,2.651603034858176
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,2.787773168655251
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,2.9668961476142774
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,3.5065868623028567
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,4.03115033406979
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,4.794486725509152
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,0.5718373188677758
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,0.862145076613926
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,1.1477463136151902
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,1.410676155644771
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,1.548487333999708
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,1.67816032934779
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,1.765678094329438
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,1.863831407962528
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,1.9548843763514658
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,2.0227041817989106
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,2.0868539962774597
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,2.169788836604771
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,2.257360881318123
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,2.3400804681673577
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,2.4451133496422495
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,2.5423290596923733
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,2.660411430846811
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,2.766440696466244
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,2.9783854577915863
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,3.2909938427168868
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,3.7651236763222835
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,4.258160304977324
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,5.446288047582804
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,0.5802515050547596
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,0.7443361066179025
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,1.0262532072294221
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,1.2479787698591034
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,1.402828819220369
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,1.5020756625713707
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,1.6200029084936804
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,1.6999092049221836
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,1.783508078472313
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,1.8761386084891472
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,1.9693917936837237
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,2.053191749732361
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,2.143345917155904
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,2.2408465384667013
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,2.368621412285546
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,2.5045063465021515
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,2.66939436162351
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,2.824099889263999
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,3.042640006033754
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,3.434652378269676
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,4.183894530468727
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,4.75685101944022
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,6.082870919603681
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,1.718788940074161
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,1.8906916812206433
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,1.9814476138849082
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,2.110994492656329
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,2.236633746851555
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,2.2977856769641023
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,2.370444033574322
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,2.452815859552414
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,2.500475814562773
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,2.5522371618449036
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,2.6050006722841723
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,2.6517594429576152
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,2.6952249042363405
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,2.749210623489293
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,2.810467312447842
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,2.8753737281942913
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,2.981902631137906
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,3.0638347394379313
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,3.16166254570098
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,3.357346882500331
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,3.8093198419392253
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,4.370958563283472
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,4.779488394985093
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.456148075057918
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.6812825401520906
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,1.8310020821603499
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,2.0002655652852344
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,2.1328594426686873
