origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,2.0692081210191553
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,2.1450756698295086
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,2.211081887767647
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35,2.2748808289758764
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.3534619612271643
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,2.4022094076529195
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,2.4702581226717975
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,2.5303154690393592
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6,2.60286149913903
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.65,2.6795081512146584
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7,2.7648872095164214
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.75,2.86576689842195
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,2.9974404195319266
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.85,3.190481338994865
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9,3.4118961881753447
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,3.946870002999807
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,4.239047651895069
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,5.027895541399247
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,1.2773056085500185
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,1.430024550225333
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,1.6087013567118462
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,1.7613929176378735
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15,1.8539632343116872
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,1.9692853810784106
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,2.046837378278389
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,2.141499883942671
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35,2.210487300818146
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,2.284580807923053
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,2.351379678061509
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,2.448715943427503
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,2.542843787584917
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6,2.626486204022319
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.65,2.7042146794573156
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7,2.8008505058842132
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.75,2.924279070012632
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,3.065457367123326
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.85,3.2973299148019666
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9,3.501007814453713
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,4.004215796682145
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,4.416014205233224
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,5.441447666592914
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,1.21043548287097
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,1.3218753805619416
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,1.4712221071044271
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,1.6526663597195905
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15,1.7625151896751605
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,1.8681569868781636
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,1.9583621372445783
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,2.0623347440964093
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35,2.1445343727330024
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,2.2263797705110795
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,2.313277676508098
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,2.40905704211249
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,2.509087875417189
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6,2.6064161829406265
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.65,2.7325853911666576
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7,2.85037197168079
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.75,2.9671032183289197
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,3.1224575572214217
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.85,3.295601843560492
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9,3.6186277426099673
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,4.041451668505337
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,4.621672992438974
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,5.88765325493754
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,0.8365389954568735
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,0.962683786186773
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,1.0473604314023086
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,1.1131533084957483
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15,1.1619820381852526
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,1.2166014920956765
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,1.2507378563565863
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,1.2788591805941136
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35,1.307338892394261
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,1.331847836073862
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,1.3550183096777288
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,1.3714628647468003
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,1.3903841546300877
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6,1.4104735544076554
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.65,1.433514845541479
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7,1.4557385327453063
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.75,1.4900544378737337
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,1.5197456360600223
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.85,1.555069077051867
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9,1.6633852642356999
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,1.8370463303043216
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,1.9854671183701056
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,2.166990156992716
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,0.7260409040319875
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,0.7869845488177447
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,0.895517525027467
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,1.0009547186878582
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15,1.068645262888762
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,1.1117319657725044
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,1.1680790822481446
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,1.218564528678062
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35,1.259285123136256
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,1.2999022496120518
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,1.3394142853013027
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,1.3757067243228986
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,1.4082337052474423
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6,1.441203927098126
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.65,1.4939261248838043
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7,1.545086088684959
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.75,1.5839566452928473
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,1.6493732001230725
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.85,1.7234380658961768
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9,1.8340206927062068
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,2.075522593130563
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,2.3007604080071227
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,2.6615588371585117
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,0.6536907903631964
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,0.7136714312342733
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,0.8134751682496915
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,0.9211520886667917
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15,1.0003328185889986
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,1.0533042117145681
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,1.1034987097980196
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,1.1526037704573064
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35,1.2071097232220138
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,1.2656934896818701
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,1.3106636189284022
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,1.3531153233696893
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,1.397049450364207
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6,1.4598115230847624
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.65,1.5451837328019202
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7,1.6272926768801361
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.75,1.698865888345679
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,1.7759098963007265
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.85,1.8708374094867941
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9,2.03259792018578
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,2.298949403750059
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,2.6690444510153295
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,2.944123710190059
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,0.5394782780476535
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,0.6673904651947608
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,0.744280656270343
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,0.8365154945999165
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15,0.9216160610545236
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,0.9924245981524931
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,1.0459819064325118
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,1.1029075081766189
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35,1.15989718544849
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,1.2127862651563246
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,1.270624807112316
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,1.3453841956593284
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,1.3956742217079725
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6,1.4523638500747866
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.65,1.5253397234619797
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7,1.5982834332779623
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.75,1.7036243313006567
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,1.8051047453278661
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.85,1.922961111921122
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9,2.1230889495603646
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,2.470295353443732
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,2.926324757288516
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,3.50767841608241
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,0.974385066189023
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,1.0200874566216123
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,1.0760898244465797
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,1.1611008476746638
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15,1.2107963467418155
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,1.2423654684719136
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,1.2677977872946904
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,1.3065538267974706
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35,1.327725775492296
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,1.3575143632270876
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,1.3873291121580364
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,1.4066612286935953
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,1.4250434130287395
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6,1.4529813489554342
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.65,1.481021053079139
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7,1.5164331470185424
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.75,1.5592388954170429
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,1.6131938709746647
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.85,1.663028152746519
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9,1.7576581743762667
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,1.8826645038371175
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,2.1252960285416975
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,2.781460925313008
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,0.8591757073489669
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,0.9318526323539651
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,1.0026514125464163
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,1.0709387401052246
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15,1.1294322163177986
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,1.1812476151486249
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,1.217159927551385
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,1.2543442904886128
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35,1.2846560489597951
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,1.3230143253008375
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,1.3595066227078492
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,1.397924411300019
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,1.4343879127674473
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6,1.4810806620383017
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.65,1.521013764064561
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7,1.56182300454639
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.75,1.6139180136432534
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,1.6822770383192065
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.85,1.7491342696566892
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9,1.8503773898529903
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,2.054419207643856
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,2.268159205299031
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,2.8667503964742047
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,0.7307867120905361
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,0.8235745252232021
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,0.9142908780520805
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,1.0243172356417094
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15,1.0854598355105893
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,1.1303374984128611
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,1.1742317823502137
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.2225948887926605
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35,1.2691114946897122
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.3118546821431014
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.3464112707058329
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,1.3939414300824438
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,1.4633333602550196
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6,1.5058277899908499
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.65,1.561322994533101
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7,1.6126496565392314
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.75,1.6775449492193628
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,1.7615611114446206
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.85,1.867779591248962
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9,2.033194848057092
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,2.258642612900999
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,2.5467961377132835
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,3.2836390763468293
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,0.7154861790677586
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,0.757089262124568
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,0.8645942883028841
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,0.9698634722537511
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15,1.0447186524552114
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,1.0917343124695758
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,1.1527939413784645
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,1.1954096004835861
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35,1.2438638714095394
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.296446192732808
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.3601180933383228
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,1.421859397863964
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,1.478239375135527
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6,1.534657541066746
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.65,1.5959486244430021
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7,1.6567486964887528
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.75,1.7407072980181777
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,1.8397936725881736
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.85,1.984392152328399
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9,2.1931093833749014
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,2.5183862823543746
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,2.9297736448681495
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,3.302808786810314
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,2.3327653833910436
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,2.509262159928043
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,2.70669494349479
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,2.9169000524830095
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15,3.033730761185792
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,3.208671880132989
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,3.300199386473044
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,3.4177924600978584
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35,3.489367914092382
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,3.588328997955897
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,3.689753626837447
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,3.7684117598987052
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,3.866868008182357
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6,3.9143944110853592
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.65,3.97772894949372
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7,4.0598490531154425
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.75,4.1711951578395166
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,4.28792746960406
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.85,4.42839759517754
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9,4.7233929434177675
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,5.095349187535865
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,5.6731504154495
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,6.888614421592804
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,1.8815988690345835
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,2.0496509664519054
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,2.254886943400284
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,2.5110623782987025
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15,2.6985954678199042
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,2.865178553677161
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,3.0342807808930594
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,3.15227611932457
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35,3.2590194282006157
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,3.391352763418895
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,3.4782490857247668
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,3.5666100882271934
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,3.679258064274543
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6,3.786721169891393
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.65,3.8981231277670747
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7,4.043144661280543
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.75,4.181390803101224
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,4.334156913684552
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.85,4.54859167035662
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9,4.893126033879381
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,5.58708948971622
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,6.411726710571122
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,7.495851659674808
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,1.5310035342589645
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,1.78724088167368
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,1.989304990130592
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,2.273531419229687
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15,2.445084526939564
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,2.6177808893239707
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,2.7497436087226674
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,2.8661841136530763
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35,2.9803249019941185
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,3.100190983074718
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,3.2154027507976726
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,3.3741284302758605
