origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,2.780149116215768
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,3.0611204784822257
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,3.391859898682069
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,4.007270701827668
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,5.27136922408251
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,6.7692268027453615
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,8.61612334166636
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.01,0.3436096559699337
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.025,0.4321447926620042
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.05,0.5522204955487505
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.1,0.6308376784036837
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.15,0.6960384634529087
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.2,0.7675822778263877
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.25,0.7979690555970743
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.3,0.8429035370227564
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.35,0.8860050751989726
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.4,0.9263099372681749
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.45,0.960149534229784
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.5,1.0030423795519359
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.55,1.0506897133062933
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.6,1.0998889641838139
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.65,1.1462536276605102
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.7,1.2122818791107286
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.75,1.290034767033618
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.8,1.3844686209302262
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.85,1.4503619329476345
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.9,1.615968804693883
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.95,1.9865251243323498
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.975,2.560923212834012
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.99,4.36113067962775
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.01,0.12825976678094492
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.025,0.3096856223891034
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0.4025049455455722
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0.4736846300926223
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0.53767153861643
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0.5928883444598514
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0.6330630888972177
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0.6737553926602589
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,0.7179766495425839
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,0.7695549436678386
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,0.8090847606592325
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,0.852512789533294
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,0.9167607934741717
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,0.9606680668069782
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,1.0239978699400627
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,1.0929127841469257
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,1.1564077685595415
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,1.2709385963136441
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,1.4020278877614984
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,1.5983240355553865
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,2.1125997003085932
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,3.635602528983553
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,22.306932503574934
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0.0907322642997288
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0.29683373599988655
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0.38925465629282885
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0.4896124941776585
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0.5662361856723909
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0.6189877124842056
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0.6667512533143524
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0.7208682323139437
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.7706509601876004
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.8218445474003009
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,0.88517585410064
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,0.9527459229081954
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,1.0233525509009782
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,1.1010818156571915
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,1.2052444536410647
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.2849383008063544
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.3978970217772244
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,1.5487848924783756
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,1.752440819154683
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,2.12926697929838
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,3.046283300597657
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,6.992852132358081
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,33.01813451887682
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0.06762463317228685
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0.17313452929552844
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0.27748118742093064
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0.40241271953710767
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0.4680764936334444
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0.5332146050363937
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0.5919762662304864
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0.6399893701506053
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,0.6968537435974627
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.7593684833203971
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.8155766726784932
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.8799028716416225
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,0.9294062115622614
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,1.0049597442894902
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.0881665306070414
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.1825270917152042
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.3382951019280926
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.5536890340383416
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,1.8424987107097341
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,2.276904046040167
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,3.5604671634388487
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,10.555253803631848
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,28.362833935062437
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,1.6408335379647785
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,2.304839347524384
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,2.6229436517474913
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,2.9158684219703708
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,3.063062391804552
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,3.175507855382163
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,3.3399370226029226
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,3.439276409258083
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,3.527797834739195
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,3.6060536958872262
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,3.682874786788912
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,3.7475922352417133
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,3.8215986580437304
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,3.9005819037913816
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,3.9689162884548495
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,4.05355255849711
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,4.175787266250586
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,4.3036538782500235
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,4.512614001325175
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,4.763336492026084
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,5.080762606839877
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,6.278564766190873
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,7.566500330774909
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,1.4696574540240452
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,1.9187796095066545
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,2.23153987418147
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,2.534042143104329
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,2.751742357521287
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,2.9183696243953645
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,3.049484682217703
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,3.1989937915617994
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,3.314527577620866
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,3.412049591472238
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,3.5370292256018563
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,3.6490593319895477
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,3.718624897703984
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,3.859585801940823
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,4.026253614916284
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,4.178318113578857
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,4.354557117091544
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,4.5421457590181635
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,4.794232560687639
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,5.273997328055757
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,6.274338829076594
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,7.2573687628245285
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,10.237425886321958
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,1.0844524374847146
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,1.6358955510264623
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,1.9943385073809736
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,2.3599937435213145
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,2.5791791455816986
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,2.7831028320712607
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,2.947733603597043
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,3.0752154516201817
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,3.220926797290409
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,3.3800792513388953
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,3.50600358293312
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,3.6914318674772364
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,3.860690532869252
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,4.0278886106289695
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,4.175726026291951
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,4.365538205715904
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,4.609479722611975
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,4.889098231168261
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,5.248212191935045
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,5.881561780164693
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,6.825923556407336
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,7.989381172591852
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,11.373482226365967
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,0.8445438630383704
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,1.241276805688528
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,1.7853815667944493
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,2.1463887199919824
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,2.437703369545004
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,2.616133206970506
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,2.8152548335150445
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,3.0094884457319444
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,3.166582151260994
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,3.3524055457970245
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,3.5119852338080424
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,3.711935672743853
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,3.9178383574669677
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,4.128674676032107
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,4.318447784552432
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,4.56864133515442
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,4.906259197951442
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,5.32981738957486
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,5.833535195199061
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,6.487251348806325
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,7.757783434646035
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,9.421493363216356
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,14.656465702015632
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,1.839576416890306
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,1.9919191592268086
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,2.1242633369694337
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,2.3018231399086404
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,2.41023704572511
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,2.482637871240075
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,2.5650249445003195
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,2.6237606549472208
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,2.6691909275790446
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,2.718832781381165
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,2.7778966701878485
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,2.822929028126856
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,2.898851268134604
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,2.957591212764057
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,3.0346648057906016
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,3.099952014280113
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,3.195737940395778
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,3.301222253044566
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.433923524002761
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.6299553956818986
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,4.030438828162119
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,4.651533530186838
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,5.148793434607842
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,1.5105021998897925
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,1.6279557636263102
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,1.8857169901515056
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,2.0426638950444342
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,2.1537980378307315
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,2.247747057128436
