origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.2139109613394272
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.3256920006225295
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.4394248765617237
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,1.6311108648914194
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,1.9132691947169005
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,2.2762887017830735
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,2.9003404908605677
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0.21380694474098433
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0.28378504969758006
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.37384975118303854
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.48953061298214984
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,0.564888665345769
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,0.6392938364330781
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,0.6902858932090428
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,0.7344526212056545
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,0.7874927682074777
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,0.8467408129309502
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,0.8965372928754415
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,0.9484200565211431
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,1.0012602443094853
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,1.0674320320962924
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,1.1406083657354888
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,1.2140266187362092
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,1.3062196187268347
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,1.4407766238929318
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,1.6002723286220915
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,1.8197054606730911
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,2.17753943762276
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,2.7390811174118306
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,4.372393207204006
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0.12500483735493687
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0.406498245590021
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0.5212404008461394
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0.5851789339029196
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0.6563333210608904
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0.711924903673628
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0.7544546257527256
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.7999202418809654
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,0.8312672100044339
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,0.8672815204794966
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,0.9046469844710092
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,0.9465804142463132
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,0.9786696349062688
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,1.041146030435287
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,1.0968250581599577
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,1.1402352489620002
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,1.196422495794417
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,1.2672128316812943
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,1.3728209296127782
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,1.519110422879442
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,2.0173306675474403
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,2.88315261201628
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,25.660500334774753
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0.09281186301530488
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0.25715734562213616
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0.3309393577692272
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0.40060683541044695
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15,0.4537179614555399
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,0.49094754397159684
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,0.5334232257936674
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,0.5646713318370126
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35,0.5941687023101224
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.4,0.639635138991766
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.45,0.6777290391394668
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.5,0.7150053363722185
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.55,0.7538628866720088
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.6,0.8059367961346311
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.65,0.8559603016992324
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.7,0.925279812131024
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.75,1.0026741172311833
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.8,1.0867007791272512
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.85,1.1935120740717973
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.9,1.3920380997023727
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.95,1.9253045766183898
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.975,3.5204834714390447
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.99,12.133706344595398
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.01,0.10959513743391552
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.025,0.21433535789442137
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.05,0.35858520035937663
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.1,0.4348236716328618
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.15,0.5108173012815351
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.2,0.5545398384063779
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.25,0.611200925482575
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.3,0.6641603231178747
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.35,0.7230420124799042
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.4,0.7587073624347658
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.45,0.8132799954405106
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.5,0.8801418994177788
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.55,0.9434384440542785
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6,0.9967804089657761
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.65,1.0676202922142144
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7,1.151664731890972
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.75,1.2733204259021147
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8,1.379680951089106
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.85,1.5102794402156696
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.9,1.745476266462034
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.95,2.5571379817518993
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.975,4.508732385998861
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.99,14.248519482191496
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.01,0.048713592558759566
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.025,0.16666526178062763
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.05,0.2606372557553262
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.1,0.3448504710954506
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.15,0.4091043991301664
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.2,0.4584059342610988
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.25,0.5038839691795071
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.3,0.547641442965308
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.35,0.6027363723533976
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.4,0.6416640768973505
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.45,0.6981607445708348
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.5,0.7480585208786246
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.55,0.7982260689417864
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6,0.8549109840417003
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.65,0.9399766780269058
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7,1.0348615136266879
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.75,1.140096084118658
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8,1.2767414742115604
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.85,1.5232098546156
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.9,1.986421983334914
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.95,3.9367579792394793
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.975,11.232852633731575
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.99,25.276984927199283
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.01,0.514457370714389
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.025,0.75913978690294
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.05,0.8605718019716712
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.1,1.0320412752398713
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.15,1.083184434640435
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.2,1.145061054822679
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.25,1.175961529271155
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.3,1.2074063384932026
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.35,1.239113983499358
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.4,1.2648284297854206
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.45,1.299273371571263
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.5,1.332279510801068
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.55,1.3596993653606895
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6,1.3924159801377216
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.65,1.4353090604738037
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7,1.4913433911655951
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.75,1.5331084020416381
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8,1.5762761490809092
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.85,1.638766973831511
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.9,1.760649704329725
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.95,2.1349795842827666
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.975,2.419875691808078
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.99,2.6790909641430827
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.01,0.5817766342743724
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.025,0.7246949388600484
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.05,0.8406248594035691
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.1,0.9631256024944627
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.15,1.0419278224450867
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.2,1.1065515748201646
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.25,1.1560358158540034
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.3,1.203934830692723
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.35,1.2578721242617377
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.4,1.2907902616896214
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.45,1.3446210222184627
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.5,1.3873899609703315
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.55,1.4319091669138557
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6,1.4754300300028542
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.65,1.5279000950462107
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7,1.5893363050181568
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.75,1.6645431181857708
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8,1.7766834771040514
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.85,1.9381573250439457
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.9,2.133282528747311
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.95,2.38015582235244
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.975,2.78148989862716
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.99,3.097943368394276
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.01,0.495755913141498
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.025,0.6174274460634832
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.05,0.7535233107268755
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.1,0.8904240879488499
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.15,0.975060966397191
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.2,1.0545770764353017
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.25,1.122057689321803
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.3,1.1716339372261282
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.35,1.2133249090756824
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.4,1.260216810476107
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.45,1.3207274134283171
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.5,1.3716964248974652
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.55,1.4290446737471472
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6,1.4973149575312183
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.65,1.5744931010338652
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7,1.6524735968012854
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.75,1.7837036353248397
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8,1.8986867328803627
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.85,2.036616986028891
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.9,2.3041492372209147
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.95,2.619105550762135
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.975,2.9614834522050875
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.99,3.964970910242743
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.01,0.4712939886131219
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.025,0.5445850715713494
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.05,0.7043247143657259
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.1,0.8035964809983812
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.15,0.9118362641402251
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.2,0.9834897996209271
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.25,1.047312033414153
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.3,1.1075015631943397
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.35,1.1678037866481559
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.4,1.2396111443224216
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.45,1.305416255663254
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.5,1.3572382052680445
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.55,1.432582927249652
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6,1.5204186494953678
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.65,1.6231207364110891
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7,1.743088045994502
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.75,1.8574453991089839
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8,1.9795159694474624
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.85,2.1792137195378705
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.9,2.3823992337282407
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.95,3.0036660673032247
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.975,3.3622580139056923
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.99,4.150799266655597
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.01,1.3584522723861223
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.025,1.494973682898232
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.05,1.546490624385418
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.1,1.693698053501608
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.15,1.774001723941783
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.2,1.8448104694002627
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.25,1.906681364866339
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.3,1.9290525542850459
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.35,1.9632621469817075
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.4,2.002728930648407
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.45,2.0557421513994774
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.5,2.100015316054134
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.55,2.1438799262384762
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6,2.2016577986539314
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.65,2.2449635901765155
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7,2.2777247170787653
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.75,2.3440621420325205
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8,2.423810762621597
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.85,2.5966997198622077
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.9,2.796941941229766
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.95,3.0812937404898144
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.975,3.45592169954092
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.99,3.8984716174023943
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.01,1.258623653061469
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.025,1.3943073592129716
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.05,1.5001172397143012
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.1,1.6405598341099643
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.15,1.7377757963381715
