origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.9,1.4556316424660698
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.95,1.8472477989557043
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.975,2.265480869902292
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.99,3.0613608154367795
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.01,0.17675352826234353
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.025,0.24934627111982527
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.05,0.2947795768345841
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.1,0.3810299782028058
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.15,0.4458095419782456
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.2,0.48983145960276697
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.25,0.5357692347858481
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.3,0.5763109352972257
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.35,0.6326770347134177
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.4,0.6816358092880206
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.45,0.7246902299696436
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.5,0.7613549680045576
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.55,0.8063347255264701
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.6,0.8592212299279194
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.65,0.929633311051685
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.7,0.9914047110855001
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.75,1.0665764880588295
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.8,1.1805734390216758
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.85,1.3298100567053723
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.9,1.4984376984507664
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.95,1.8950734458300302
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.975,2.463151208242787
2015-11-14,HHS Region 1,ili perc,4,2015-12-12,quantile,0.99,3.6176807154408896
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.01,0.15123435223913392
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.025,0.38626230953057067
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.05,0.5157639013011428
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.1,0.5992313314940046
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.15,0.642538678442576
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.2,0.7030907116788364
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.25,0.7508350384741235
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.3,0.7826706818176888
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.35,0.8167986050493032
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.4,0.8425059535289231
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.45,0.8901639340409153
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.5,0.9178998470589286
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.55,0.9578611081590863
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.6,0.997447344761959
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.65,1.0513992553598843
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.7,1.1172146253991804
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.75,1.1643538259009258
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.8,1.2305330127668044
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.85,1.3386456807672367
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.9,1.4898600076138544
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.95,1.9383382832505738
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.975,2.233768761469841
2015-11-14,HHS Region 10,ili perc,1,2015-11-21,quantile,0.99,21.592700576810195
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.01,0.07499776508403415
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.025,0.2421486994278486
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.05,0.32179942939428813
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.1,0.3990593484523668
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.15,0.4488961166207217
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.2,0.49301921932263404
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.25,0.5435907015521453
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.3,0.5678366268613594
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.35,0.5969369315730034
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.4,0.6279838514240331
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.45,0.6670022624180991
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.5,0.7068791066476889
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.55,0.7538213818900911
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.6,0.793402514020348
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.65,0.8534774834812908
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.7,0.9086402719805398
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.75,0.9713211601781564
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.8,1.0613892720965712
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.85,1.1990099851780087
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.9,1.3835674115668186
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.95,1.7464247091528073
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.975,3.139288098409836
2015-11-14,HHS Region 10,ili perc,2,2015-11-28,quantile,0.99,16.71760918020665
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.01,0.056631169753138616
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.025,0.27256716120943714
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.05,0.35946044385757747
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.1,0.480886349514497
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.15,0.5505665730991338
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.2,0.6175156019491069
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.25,0.6727886084421868
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.3,0.7185368635769722
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.35,0.761724350330054
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.4,0.8265836283802204
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.45,0.8783537307217488
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.5,0.9406006674267505
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.55,1.0124130895967764
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.6,1.1045824556732944
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.65,1.1771557917595767
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.7,1.2496000735565884
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.75,1.3483398095390098
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.8,1.4502414003906274
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.85,1.6354950020127397
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.9,2.0053876921184095
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.95,3.2673698888100016
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.975,8.805179314865441
2015-11-14,HHS Region 10,ili perc,3,2015-12-05,quantile,0.99,25.377125732393228
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.01,0.035050074582170285
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.025,0.10924141500142748
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.05,0.24562123541748043
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.1,0.33087960523740556
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.15,0.39029676296805665
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.2,0.44147187046433034
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.25,0.4765379889458787
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.3,0.5315925865304417
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.35,0.5772343216782253
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.4,0.6348486124104031
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.45,0.6845457697577293
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.5,0.7520079027250277
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.55,0.8167046101811215
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.6,0.8875504567580564
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.65,0.9555367453311943
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.7,1.054325753208997
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.75,1.170812037050684
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.8,1.2764077027540397
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.85,1.4903947659074614
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.9,1.894120319925936
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.95,3.2624037532043615
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.975,8.491982291961154
2015-11-14,HHS Region 10,ili perc,4,2015-12-12,quantile,0.99,22.115051917111536
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.01,0.5309217080305828
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.025,0.6747072258729199
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.05,0.7781363236667094
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,0.867305206622989
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,0.9087652240112147
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,0.9453838783350639
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,0.9747975966972143
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,0.9938557187158239
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,1.0261324233007463
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,1.0474973909514091
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,1.0706975350314332
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,1.1000008315033214
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.1152755172007656
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.1447441529439368
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.1697741809805797
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.2134903112654558
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.2493042203059044
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.2796636571934998
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.3308015153059953
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.4409748327249796
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.6376422728907112
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,1.8845626529367319
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,2.1662696426840875
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0.49435968626006904
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0.5763255354574819
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0.7095530697057769
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0.8125173339626651
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,0.8848919810512724
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,0.9343298947932694
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,0.9748158700166534
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,1.0095666284173233
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,1.047674737756107
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,1.076950504726627
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,1.1032842043184468
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,1.1413585647067748
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,1.1741611953933426
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,1.213005429649464
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.2527076993436648
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.2955459750985365
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.3602214248772921
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.4099848269645692
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.4774665484334877
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,1.6262121835587757
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,1.91637984048699
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,2.20417290662083
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,2.8020122248050177
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0.4115267214120887
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0.502905533506436
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0.6231455668122169
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0.7484242270418037
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0.8175687739310465
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,0.8838519619031874
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,0.9269889845758333
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,0.9763504681873625
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,1.014194610445885
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,1.0527393545059522
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,1.0881482892322518
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,1.1394877860613577
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,1.1861887450055784
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,1.2238662504815707
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,1.270741963489507
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.328431555297068
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.4036712715653887
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.480763128318348
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.5744045906145399
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,1.7492509749966854
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,2.009182135011015
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,2.3645648137520854
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,2.8427654614416085
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0.3594534252991731
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0.48785572456739873
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0.6063658769043847
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0.7212031789121809
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,0.7873919055373145
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,0.84314666012053
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,0.9097034651658078
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,0.9571871354835038
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,1.0156664413081569
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,1.0687055596165695
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,1.12157701595842
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,1.1691737042337962
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.2276574507981652
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.2834549659736876
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.3296772730632889
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.4006646951761619
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.4921280894021465
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,1.564225100963011
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,1.6788241563212063
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,1.8908883605811504
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,2.3735019549948095
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,2.6413645958074485
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,3.749583291781997
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,0.9693616166735151
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,1.1507879218915802
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,1.2164422426824812
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.3387548960971931
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.3886319488813434
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.4429811860523611
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.4763763321508274
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.5076509102371605
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.5382305834656689
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.57030989342254
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.6173343569200584
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.6375472958283996
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.6745177187783848
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.7071117269674547
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.7369500338152855
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.7932826788073557
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.8400729522271186
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.880463124184293
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,1.956579495551582
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.1093827586020604
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.380428388244687
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.6847203840209986
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,3.009258184517444
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,0.9507086639124785
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.0746764576486036
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.1601117727614827
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.2901980160141489
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.372128275233471
