origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,1.8696406109928014
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,1.9282315070547433
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35,1.982652252779177
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,2.0306723588659916
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.0838269999619383
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.140488930893653
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.203733361141486
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6,2.283459601336124
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.65,2.3450419693692126
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7,2.427610426585528
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.75,2.5240853048098697
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,2.6758150392500717
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.85,2.7945340806589027
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9,2.967479671323897
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,3.386404630027347
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,3.7914933418780477
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,4.3038770020422294
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,1.1243703400810787
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,1.2560800665738452
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,1.3582384415421955
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,1.4801625998108794
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15,1.5830603586247338
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.669013882324797
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,1.756011843920829
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,1.8320899798023262
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35,1.9031762577715883
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,1.9740776727819154
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,2.0331985898413065
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.1179833866372793
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.180397979730712
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6,2.27227884857838
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.65,2.3504805585327744
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7,2.442536253720842
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.75,2.5253709636475037
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,2.6775345077883896
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.85,2.8565034311720625
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9,3.132136637869255
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,3.5208372211115577
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,3.8925502987483784
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,4.570712095737761
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,0.9761701564849947
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,1.1731823323482662
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,1.2805735595720766
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,1.4055470211547518
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15,1.5006428665739104
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,1.5877041632358608
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,1.6606781997221975
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,1.7569337293739145
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35,1.8175240040519105
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.884993051580452
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,1.9663901430187183
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,2.0287745983904655
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,2.1085762300678543
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6,2.2220786197268647
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.65,2.299018080166093
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7,2.4000213276470594
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.75,2.5056652461880344
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,2.660628524881278
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.85,2.8458241563055013
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9,3.042415154633389
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,3.525475942707157
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,4.193468617090367
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,4.801725978312753
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,1.2323242870945685
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,1.347252811358374
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,1.4432350884960718
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.5357147841517242
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15,1.5910082756285888
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,1.6676193487889748
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,1.7116704148656363
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,1.7557150242532562
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35,1.783887948268938
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,1.831365739515432
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,1.862960574503418
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,1.895780789511849
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,1.9265557662053143
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6,1.952349996382944
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.65,1.9943955621441074
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7,2.031094170212573
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.75,2.0772694431081327
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,2.116172950994712
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.85,2.1732315448059003
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9,2.3159512246284404
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,2.501211293469069
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,2.757936006051843
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,3.229256220590994
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,1.0001735306221367
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,1.1849182684918913
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,1.2786782749918673
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,1.4028660288979427
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15,1.5055148574666368
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,1.5749817651497973
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,1.637812697904221
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,1.702297317529625
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35,1.7486251774297277
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,1.7943820965861585
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,1.8436402810526826
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,1.8885726334181474
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,1.9465203711572134
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6,2.0108774067985697
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.65,2.0589811769487905
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7,2.119387604473024
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.75,2.198780917500992
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,2.280907101081107
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.85,2.4088175405837893
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9,2.5713663132535705
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,2.8440245525730283
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,3.207662377975084
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,3.725081963999858
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,0.9243149346201176
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,1.0366967987264764
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,1.1347931762023074
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,1.2687760663685337
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15,1.3774479001246946
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,1.4786924366953866
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,1.5421989848181097
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,1.6059386711365256
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35,1.6691531781778703
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,1.7301615786205249
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,1.7932632041900236
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,1.8630599026691594
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,1.942607999139049
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6,2.0193685600672504
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.65,2.095187706765121
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7,2.1752987129655104
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.75,2.2768007552262586
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,2.397509379696975
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.85,2.5738268259516865
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9,2.744763889991987
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,3.088067502003268
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,3.570788484839553
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,4.47402469189879
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,0.8113409637819767
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,0.9121407288957851
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,1.0287674347791598
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,1.1852274233298514
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15,1.3025914200750084
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,1.3748319787718566
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,1.4553272103446342
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,1.532218536202449
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35,1.6019807712841287
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,1.6813694284114478
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,1.770502865585881
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,1.8591234143361572
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,1.9586174768541809
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6,2.0475944098526604
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.65,2.123903411650423
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7,2.2022240597379623
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.75,2.301913606535944
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,2.450964013823635
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.85,2.604858259355285
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9,2.8359381208388306
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,3.4171712218971075
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,3.935381671505688
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,5.119934937658526
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,0.9866108362827856
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,1.0581394332516483
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,1.1253153751374627
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,1.2181208422346523
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15,1.2576977505536335
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.2841950622699498
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.3196311937561598
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.343779990973614
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35,1.374298020220984
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.4056380255124443
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.429173481736214
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,1.450149753674255
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,1.4671045818069266
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6,1.4888772885839416
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.65,1.5158270544901546
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7,1.5503650001513616
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.75,1.5697396309337759
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,1.619031722622447
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.85,1.668384849878509
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9,1.7356362714034181
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,1.8365745597349112
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,1.9599336407158856
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,2.2506420189908622
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,0.8686635363271098
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,0.9481745037697499
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,1.0155479929625297
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,1.1035720918310956
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15,1.1620333404744922
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,1.2073476077074128
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,1.2506225119330996
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,1.2883119305796522
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35,1.3333431068219812
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.367496928986288
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.4042443426023368
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.441796770479741
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.471004754377587
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6,1.512415178772114
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.65,1.5523947132006422
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7,1.5938025624604142
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.75,1.6583363204453143
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,1.7237432240297605
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.85,1.7943588471760676
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9,1.8750777279542787
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,2.1051409671949246
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,2.366864055855176
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,3.0271867005804367
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,0.7081104191250627
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,0.8147497223044223
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,0.9103380033534018
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,1.0069884166860006
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15,1.0709782340143945
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,1.127754776731694
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,1.1917124186904255
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,1.2507524115756827
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35,1.2907183101898791
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.3321809312058481
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.3684947834216268
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.4210414877433144
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.4732696430400252
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6,1.5293364819944446
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.65,1.5779884060144564
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7,1.6580623313446832
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.75,1.7209541308788898
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,1.8060713195770495
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.85,1.905213664115745
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9,2.052434507657771
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,2.330001808262745
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,2.7174767793858057
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,3.2488920000649015
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,0.5776743076317372
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,0.7321758272232263
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,0.8151867063576712
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,0.9418301359052743
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15,1.011305185723542
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,1.0797652642563238
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,1.1323577017140125
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,1.1962118404231727
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35,1.2543185297396615
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.3033459985040732
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.3607859067400667
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.422108094909389
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.466225847407877
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6,1.5369539835085757
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.65,1.596761023799123
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7,1.6661507927564356
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.75,1.753016519672554
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,1.8427598562247711
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.85,1.981773714477844
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9,2.1918374269686702
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,2.482153494848781
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,2.8913257495039804
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,3.4415448131218604
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,2.133538907288746
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,2.5489634148161455
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,2.8239376135078573
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.0299831844015483
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15,3.1650014747337964
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,3.3023749117248253
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,3.436544696269294
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,3.5326288179063883
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35,3.60722599519964
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,3.6734383311286725
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,3.784929327257222
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,3.8764137194293324
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,3.9647569170016874
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6,4.040086314383283
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.65,4.111087932315458
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7,4.210990593057918
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.75,4.30635516871785
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,4.463124839201933
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.85,4.616559579831417
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9,4.834062149274934
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,5.53157972767104
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,5.890277681012372
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,6.693850758835615
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,1.8626532208085245
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,2.148592186794238
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,2.4196137644345255
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,2.6927674397771146
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15,2.8708036558707377
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,3.0074171633272075
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,3.161119354907461
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,3.2875710402182547
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35,3.39819258965273
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,3.5198181496786
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,3.61302799912875
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,3.730618275669941
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,3.825285036551633
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6,3.9401338606513088
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.65,4.033472164425593
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7,4.137251627523259
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.75,4.328262443051642
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,4.548647550568152
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.85,4.7372330562437615
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9,5.1015803765049315
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,5.777941111632351
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,6.503835343891653
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,7.723494511877025
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,1.638393995805544
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,1.7787877375225
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,1.981352632846762
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,2.2859627525258595
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15,2.500462305435283
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,2.6651054698141756
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,2.810565136419525
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,2.990670571625099
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35,3.1432571667202467
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,3.2817940714344616
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,3.3900417005795216
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,3.52507986382924
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,3.6447690942778195
