origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,1.866889635852348
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,1.9425114543775917
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,1.9987845636638422
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35,2.07397300066891
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.4,2.1328168156430225
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,2.19382775024412
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,2.2402052329456454
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,2.2998473250363682
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,2.3765742470391737
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,2.4511513984452544
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,2.524673751709812
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,2.61706735011656
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,2.710842884669334
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,2.836298090042372
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,3.0383522377695353
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,3.387930667540316
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,3.7258045276213783
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,4.414625670265916
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,1.1636737827901988
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,1.3444700632005862
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,1.4802751678447725
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,1.6553248168413273
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,1.7821823323857375
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,1.8592198330768201
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,1.9260126801433233
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,1.9889572787008716
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,2.0439181120119034
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,2.1155164649611446
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,2.169351171888139
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,2.2402762616814065
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,2.3392518384489183
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,2.4143769903717107
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,2.503747220294167
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,2.59076157734642
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,2.6875901400155757
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,2.824826591832685
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,2.9902567517456027
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,3.2417616962548594
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,3.705390703846522
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,4.3256722559203835
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,4.838939168669485
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,1.0848255340200064
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,1.2838655367367175
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,1.4091353955897803
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,1.5833061018848387
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,1.7191004701502108
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,1.8343358279715056
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,1.9215325935254588
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,2.0050154696071534
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,2.076230447108817
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,2.153203824378127
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,2.2447279585919606
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,2.3161131080286346
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,2.3809320342712557
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,2.4672084958864406
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,2.569607776551145
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,2.6817917801314537
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,2.831793073547237
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,3.022152415619642
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,3.186728171932346
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,3.4335252171113453
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,3.9186665244052086
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,4.374046548386431
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,4.94478840900445
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,0.9924180679350066
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,1.086376795723461
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,1.1566700271002988
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,1.239474503689637
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,1.2724498017939119
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,1.3289563917936054
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,1.3785581623066254
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,1.4135902453077593
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,1.4367701670900501
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,1.4697673022854643
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,1.4885632311195423
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,1.507711776376329
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,1.5375243337156967
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,1.5690011519307818
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,1.6048465149660707
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,1.6286902105521326
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,1.6701410509948158
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,1.7127801869639865
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,1.7781115171929325
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,1.883407062054432
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,2.0058619505573256
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,2.118310626321847
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,2.38888867743898
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,0.8787362110299567
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,0.9374737965707561
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,1.0304522303670065
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,1.1502945221738274
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,1.2199345911967414
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,1.2677637972614417
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,1.3303282159540517
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,1.374018215718997
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,1.4245786466586368
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,1.4676489896134828
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,1.4967981779795396
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,1.5467730628404959
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,1.5892242942162524
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,1.6226285097076507
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,1.6859095158078952
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,1.7311597456496166
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,1.785609239855496
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,1.87323447896239
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,1.9941278081089429
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,2.136533509082159
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,2.332261234336281
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,2.548002705635187
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,2.89624206010094
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,0.7657993414434798
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,0.8463441152954833
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,0.9583559972825574
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,1.0474098897382138
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,1.1479056265173768
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,1.2230837086599982
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,1.2844226602780882
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,1.3456474594724264
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,1.4098710743429057
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,1.463412786321196
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,1.514962687029272
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,1.567937261608254
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,1.6291093097359093
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,1.6822078414643051
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,1.756140781443602
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,1.8287856246535712
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,1.9024791395698042
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,2.0179348901500176
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,2.1489550300551037
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,2.3611206809146794
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,2.6293739481037437
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,2.970420882656008
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,3.3917528830894725
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,0.6527970897614493
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,0.7816910873306253
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,0.8912947962020878
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,1.0059136226475687
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,1.099243521011836
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,1.1974859023042088
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,1.2541873841668674
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,1.3152109922437867
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,1.3756330842523026
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,1.4379196468397812
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,1.512473743091297
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,1.575817308274568
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,1.6431529029303977
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,1.7267148904215284
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,1.8238099162248136
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,1.9099489820165632
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,2.0021349659847028
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,2.1415312229819805
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,2.3086048781920026
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,2.516235337898344
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,3.007740490102353
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,3.3928163597521244
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,4.093387142017633
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,0.9489018688370181
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,1.0412646457458834
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,1.1287635050999487
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,1.2296205278361907
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,1.2858979551379495
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,1.315902232295289
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,1.3393679842104915
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,1.3710746319144886
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,1.4020955150242609
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,1.4252511502777487
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,1.4545859057594934
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,1.47552107879934
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,1.4941236642949969
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,1.520231809081772
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,1.5476417419849178
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,1.5735044319427234
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,1.602267750848013
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,1.6475920078501571
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,1.7086692645400114
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,1.790314051244383
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,1.9381260679709857
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,2.0831775417553464
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,2.4050392997941827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,0.7634832920027742
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,0.9062363574219796
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,1.035516209208057
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,1.1283428371342827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,1.2177786357362526
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,1.2664599806370966
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,1.3041799310030864
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,1.3387677198947283
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,1.3764199131808887
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,1.422739559920342
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,1.4613498696261102
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,1.4972784803743968
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,1.5413758238023918
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,1.5787260439926918
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,1.62571681134269
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,1.6770760567285796
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,1.7298817976669474
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,1.7930393261630435
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,1.870368087282872
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,2.009006080434916
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,2.2682607553674417
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,2.589952700341842
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,3.1012479939753903
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,0.7383688586920927
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,0.84085355292583
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,0.9463857060841881
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,1.0817689086253328
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,1.1505159608605666
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,1.212116116462723
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,1.2779969366872288
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,1.3378970227595768
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,1.3875741091831895
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,1.4238716506280182
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,1.471787813054651
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,1.514681050736667
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,1.557073183157509
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,1.6203165131827109
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,1.6884099734285338
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,1.7475361255917816
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,1.8062028187567476
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,1.8840003460315975
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,2.002406934146855
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,2.1893307246643214
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,2.555232810288986
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,3.0435457485387176
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,3.591950854043413
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,0.6395038895690053
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,0.7905724936722884
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,0.9038539108594748
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,1.033310042507962
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,1.1146463066550032
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,1.1860964076793712
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,1.2371059360321421
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,1.2851278487926447
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,1.3489320862733263
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,1.4252606994768335
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,1.4942079441840908
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,1.5638012526025182
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,1.6203728086030753
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,1.6752163568308602
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,1.7540758787169257
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,1.8339730304380555
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,1.9360311433451776
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.0208033072530758
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,2.136392905472488
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,2.368981270144088
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,2.766974919427234
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,3.1398988240263384
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,4.012447092596737
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,2.1827288927782003
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.405712395619896
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,2.6762397512754372
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,2.8729129091213035
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,3.0317862965707927
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,3.1768548774144714
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,3.32775903106372
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,3.3883583601525737
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,3.4620087443926115
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,3.5590844255778857
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,3.6434167144136937
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,3.7101743426635867
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,3.7874884488605627
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,3.8379900204599737
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,3.895180709787423
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,3.978690180983432
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,4.12181189957949
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,4.256602753912777
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,4.473621281511381
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,4.823677753126144
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,5.332127050417646
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,5.8249546510428
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,6.847762375930322
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,1.7184437730966804
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,2.0835221110070505
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,2.278872436976553
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,2.566965039988015
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,2.7120411076862836
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,2.8991893232820223
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,3.0260570663072883
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,3.1433634523620957
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,3.2679191681838495
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,3.402856061830802
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,3.5067172865126635
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,3.6491795248063528
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,3.7696122920450534
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,3.895633417874861
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,4.00343760029421
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,4.166156089667462
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,4.32554844891173
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,4.495046851855738
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,4.744958450644054
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,5.075794893709749
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,5.779526130375882
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,6.340004014359528
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,7.351132906250869
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,1.6559079056037278
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,1.8457300656473983
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,2.083255564129894
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,2.3389514264143916
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,2.568975090717471
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,2.7048115489035465
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,2.87619906147579
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,3.005412193030277
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,3.158382049462026
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,3.284438802430458
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,3.4474340616877197
