origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,0.7928079461656388
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,0.967182122845973
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.1695398228198393
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.4386925572666902
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.5847238395021304
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,1.713886923125242
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.25,1.808377676051062
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.3,1.9250994819170169
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.35,1.990882317605645
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.4,2.0739708532939636
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.45,2.1645304990299445
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.5,2.2485104441659294
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.55,2.353477002697951
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.6,2.4328333295283273
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.65,2.564193060129364
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.7,2.675345363116923
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.75,2.796920382724442
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.8,2.9823901637800554
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.85,3.1946941523613273
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.9,3.501282100242131
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.95,4.2578205755353205
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.975,5.415695194975711
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.99,6.304570155593232
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.01,0.6539601948433995
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.025,0.7940103176648077
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.05,1.0206580699949892
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.1,1.2138905149735768
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.15,1.3917360872288154
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.2,1.5684368265325996
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.25,1.6971241404805752
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.3,1.8038849014803509
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.35,1.916673960615539
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.4,2.033302644158019
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.45,2.128583913569261
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.5,2.241732706893255
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.55,2.345633828973686
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.6,2.487465396132984
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.65,2.6286560203631097
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.7,2.7820656174533713
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.75,2.936592086216389
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.8,3.1688419782631154
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.85,3.4372671630982867
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.9,3.880030408756184
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.95,4.880906373499035
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.975,5.764661024372991
2017-03-04,HHS Region 1,ili perc,3,2017-03-25,quantile,0.99,7.7137144327127665
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.01,0.6134451623868804
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.025,0.7518981675441535
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.05,0.8761482479355931
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.1,1.1105435916508208
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.15,1.3132766719224043
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.2,1.447671676269169
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.25,1.5826710283344094
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.3,1.7180538884324172
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.35,1.8589579533893463
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.4,1.9768625262992363
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.45,2.100139523385874
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.5,2.232132697328428
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.55,2.3741698570677157
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.6,2.533093958637385
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.65,2.7081888416864173
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.7,2.9483602848046475
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.75,3.1114857339604756
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.8,3.3890161622712096
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.85,3.7880684150245774
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.9,4.41807297311462
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.95,5.258981918419527
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.975,6.555297978176223
2017-03-04,HHS Region 1,ili perc,4,2017-04-01,quantile,0.99,9.346826621870152
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.01,0.448487945789811
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.025,0.6332043598329997
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.05,0.8207344306398263
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.1,0.952677100347694
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.15,1.0663365774193982
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.2,1.1443472842955302
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.25,1.1925873341480484
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.3,1.2665437971987508
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.35,1.3280439383596283
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.4,1.3902474492716426
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.45,1.4325351151794266
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.5,1.4939828755645694
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.55,1.5630705611106446
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.6,1.6286313166851274
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.65,1.6901640736527477
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.7,1.7646575410914929
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.75,1.8704690896274987
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.8,1.9683016523435748
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.85,2.1327141524682
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.9,2.3290547125488796
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.95,2.7798258908995166
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.975,3.5160097794023883
2017-03-04,HHS Region 10,ili perc,1,2017-03-11,quantile,0.99,7.614344731808838
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.01,0.24597240216862856
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.025,0.5480967435077939
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.05,0.7023298588783924
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.1,0.8308717153247812
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.15,0.9492955154790111
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.2,1.0103028528034375
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.25,1.0776798397152536
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.3,1.1533794187668565
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.35,1.219754732723639
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.4,1.2906298111868388
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.45,1.360169383261046
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.5,1.4274870461360059
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.55,1.5200545207764535
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.6,1.5936757185326877
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.65,1.698400095616294
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.7,1.7844010982483298
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.75,1.9147513076779463
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.8,2.0956495143279805
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.85,2.29543389238791
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.9,2.6634833620756266
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.95,3.3720107132017954
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.975,4.284972423069479
2017-03-04,HHS Region 10,ili perc,2,2017-03-18,quantile,0.99,22.992118989499566
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.01,0.08861294047994484
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.025,0.4192758781773947
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.05,0.5866697000158267
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.1,0.7832360726267814
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.15,0.8854862218737443
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.2,0.9739126672085356
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.25,1.0639361537605945
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.3,1.1525376652619506
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.35,1.2418510866043766
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.4,1.3364597874395927
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.45,1.3911582447010047
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.5,1.477456637493305
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.55,1.5634072823772733
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.6,1.664304652160012
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.65,1.794574215965798
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.7,1.9263654539031427
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.75,2.058648168800755
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.8,2.234894641943045
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.85,2.5535474770683866
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.9,3.0468110536893036
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.95,4.096213857086575
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.975,6.99198339615463
2017-03-04,HHS Region 10,ili perc,3,2017-03-25,quantile,0.99,30.396395947538576
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.01,0.04287782139189149
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.025,0.20517129216007654
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.05,0.4437086302481327
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.1,0.6344761437735582
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.15,0.7706068022268275
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.2,0.8612726936518764
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.25,0.9688067319597806
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.3,1.0633083522299949
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.35,1.1595256286367412
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.4,1.2573783973379464
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.45,1.3668234800935943
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.5,1.462633218141085
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.55,1.5556779889708803
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.6,1.6559862689178417
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.65,1.774579187175989
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.7,1.9400708856406474
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.75,2.164726233002846
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.8,2.4413079416453902
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.85,2.7935151949529375
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.9,3.409859212340544
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.95,5.115417708364036
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.975,11.9026290123236
2017-03-04,HHS Region 10,ili perc,4,2017-04-01,quantile,0.99,39.374570133978146
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.01,1.7370145810284745
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.025,1.9228828152088902
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.05,2.2989349806046113
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.1,2.4993892557927713
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.15,2.6298864866768104
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.2,2.7246269102500325
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.25,2.8426278808965546
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.3,2.898396545155365
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.35,2.9981616395200943
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.4,3.084318092338371
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.45,3.128329208793422
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.5,3.2061803153385524
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.55,3.2727683767873286
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.6,3.344448782753493
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.65,3.3996513334774994
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.7,3.469870509611362
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.75,3.566834430168316
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.8,3.671032363578391
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.85,3.8217460420987264
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.9,4.063087770049962
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.95,4.618935733722887
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.975,5.598029394261556
2017-03-04,HHS Region 2,ili perc,1,2017-03-11,quantile,0.99,6.4875957651632215
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.01,1.3353405481420728
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.025,1.6072936582006383
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.05,1.9370158684267837
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.1,2.18085748537675
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.15,2.3528220413196324
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.2,2.513853533660875
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.25,2.666562934810395
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.3,2.769932697900307
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.35,2.879746560383723
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.4,2.9941187647970082
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.45,3.096658519900362
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.5,3.1919125054413477
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.55,3.2901163648258716
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.6,3.397214600870398
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.65,3.526643303047473
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.7,3.6655863453483235
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.75,3.876359506334947
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.8,4.035487226292246
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.85,4.311794167405311
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.9,4.650286690170569
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.95,5.534267103234031
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.975,6.573969207973443
2017-03-04,HHS Region 2,ili perc,2,2017-03-18,quantile,0.99,7.897071611373709
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.01,1.0303237131383867
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.025,1.3083758539442678
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.05,1.6155392351380158
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.1,1.9791118011722468
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.15,2.2244458043115682
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.2,2.3534709331518044
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.25,2.519517103877819
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.3,2.631408363010715
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.35,2.7631288602179422
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.4,2.9008758884468255
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.45,3.0169114161070247
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.5,3.168762761241563
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.55,3.310596411996924
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.6,3.4782416847816764
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.65,3.6428194184476856
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.7,3.8252847685198055
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.75,4.010253720777859
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.8,4.348622001001977
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.85,4.743298627341104
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.9,5.255007778823295
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.95,6.1408147633873496
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.975,7.162345983296588
2017-03-04,HHS Region 2,ili perc,3,2017-03-25,quantile,0.99,8.593501084219595
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.01,1.0087063238929763
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.025,1.2901948826397207
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.05,1.514103032968227
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.1,1.9044370181685122
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.15,2.1458881338149447
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.2,2.31155940519669
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.25,2.4638329654376454
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.3,2.5961683442429577
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.35,2.739796643555812
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.4,2.8787217597164103
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.45,3.054890837625245
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.5,3.2239507176722277
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.55,3.3940050386961396
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.6,3.626314267277979
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.65,3.906432260507432
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.7,4.141879394705316
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.75,4.423391261048831
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.8,4.720392369260953
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.85,5.191461746695558
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.9,5.9116123331969685
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.95,6.992048565806551
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.975,8.861233199425003
2017-03-04,HHS Region 2,ili perc,4,2017-04-01,quantile,0.99,13.155019393578208
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.01,1.9853637777317072
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.025,2.2737492252047935
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.05,2.391548679062624
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.1,2.604585080224129
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.15,2.7651784824420456
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.2,2.842394545450712
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.25,2.9365694028691354
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.3,3.028784774471295
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.35,3.072555870754972
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.4,3.131929156086139
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.45,3.2057072909560946
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.5,3.2669972884469374
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.55,3.326401756498893
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.6,3.386875806959482
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.65,3.461704637542801
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.7,3.541409084998413
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.75,3.6211064276891345
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.8,3.752536452486569
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.85,3.856801393097581
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.9,4.1660562718178715
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.95,4.65546713143614
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.975,5.400673942438569
2017-03-04,HHS Region 3,ili perc,1,2017-03-11,quantile,0.99,5.980791737858847
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.01,1.6469794444359847
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.025,1.8359339149057399
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.05,1.9707911708288395
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.1,2.2316784069052673
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.15,2.3721192403966347
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.2,2.4850444681201354
