origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.8003847564099167
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.8501264082324334
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.8992897112902893
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.9607892123049099
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,1.0012205927419702
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,1.046832632187702
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,1.0918096042582894
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,1.1339685324551572
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,1.1934067811129574
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,1.2348477771370177
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.2866823344327227
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.3534508365502111
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.4347949573516454
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.5394433353620411
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.6425242871137435
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.824913413361938
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,2.237325077635252
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,2.615508119932969
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,3.1716472373546916
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0.338603097582892
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0.4280665702150893
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.5312478298554608
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.6387234574102697
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.7286249542042477
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.7990729789831172
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.847703307595216
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.8928138683544335
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.950135225571072
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,0.9935108211357939
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,1.032108286974697
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,1.0820285148146562
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,1.137189464857718
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,1.2093081913936017
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,1.2843060578942704
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,1.355669880633352
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.4630369534963854
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.5873893934396606
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.7618743945492348
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,2.0127678864108307
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,2.4433071336978966
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,2.965587913904332
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,4.4536008792383655
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0.31824614824115544
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0.40028852987744706
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0.48015194347338397
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.5934350749520665
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.6815218902256266
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.7452984525040088
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.8080309056539727
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.8682223759985765
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.9200025312580881
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.9864109707822133
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,1.0519138339064458
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.5,1.1209516485761732
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.55,1.1771106034064374
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.6,1.2354989342339788
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.65,1.3119893519371932
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.7,1.4203191312496437
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.75,1.5227706571114799
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.8,1.7020608453971788
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.85,1.873292005439759
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.9,2.136570533193634
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.95,2.6463568037522744
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.975,3.28209153621748
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.99,5.577349701091919
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.01,0.2215400209750565
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.025,0.24991791949820802
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.05,0.3101231816126823
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.1,0.33917212869429125
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.15,0.36546831433438554
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.2,0.3992244231833457
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.25,0.4115620457475194
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.3,0.44152525235733575
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.35,0.46705133435123225
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.4,0.49364584098088937
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.45,0.5120667139245667
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.5,0.5298944764476665
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.55,0.5493396115791132
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.6,0.5706127026890301
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.65,0.5920405662898793
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.7,0.6191193427989882
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,0.6565662934654922
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,0.6893024097748898
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,0.7296758243567506
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,0.8121663756674712
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,0.9747996536764449
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,1.1815662666835196
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,1.7222655916750362
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0.16168347146940953
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0.19932483088205377
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0.24273026073545242
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0.28544424854545664
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0.3150765710471776
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0.34598557522896045
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0.370316163979363
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0.3943132837684951
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0.42149619411063555
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0.44809568916289283
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0.4662012968818837
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0.49005731213861214
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.5186597685825172
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.5520068722598694
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,0.5878291818576659
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,0.6222305477364936
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,0.6638492264631731
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,0.7176621619675774
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,0.7974443942502486
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,0.9000590443005301
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,1.1466694653087504
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,1.833377423657996
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,5.438421394767742
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0.05825354730979212
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0.15864733945243173
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0.20415985560885197
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0.2595629530530743
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0.29760313710305214
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0.32749682308679573
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0.35582502133090854
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0.3845716701668697
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0.41112467621412585
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0.4386227478078758
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,0.46953446032990875
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,0.49754892080737767
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,0.5212646333962729
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,0.5561332883265585
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,0.5937838709438624
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,0.6400008817526588
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,0.6954329587305155
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,0.7612958791368223
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,0.8726388086084393
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,1.0354409467649246
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,1.4519123677940733
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,2.4099418536556727
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,11.994546325853134
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0.05754927964713045
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0.13034816274748226
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0.17807593909872194
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0.2421510475266833
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0.2772461377253599
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0.3031266296308719
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0.33301999911884406
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0.3670211437736335
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0.3997759535454548
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0.4321279140280823
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0.47470227343500004
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0.5077876698663155
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,0.5496215853110303
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.6,0.5920608692437054
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,0.6368213237374958
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,0.6991228996275202
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.75,0.7602860554328588
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,0.847347695303283
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,0.9703328396029113
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.9,1.2016558175893537
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.95,1.9620614296073378
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.975,3.7298720571262964
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.99,8.28982942753888
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.01,1.0178295863599922
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.025,1.4534638733521308
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.05,1.6532521111753113
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.1,1.8094400819007104
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.15,1.9071980581654577
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.2,1.9792400902546574
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.25,2.0732989353600266
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.3,2.1180040567907223
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.35,2.1698071790933624
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.4,2.2202498749871395
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.45,2.2651912149715177
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.5,2.3226450747179013
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.55,2.3784226443375736
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.6,2.429407099531974
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.65,2.480879504094945
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.7,2.541688465598619
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.75,2.5975935412527287
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.8,2.694811198667398
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.85,2.8089853920609182
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.9,3.0021126649425596
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.95,3.3703774397227293
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.975,3.893851514466264
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.99,4.693223400389492
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.01,0.8267044569321604
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.025,1.127484020543719
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.05,1.402158878514914
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.1,1.6061121003073584
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.15,1.709563252464755
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.2,1.8367353435259912
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.25,1.9232229568836
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.3,2.004648058444209
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.35,2.085535986441127
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.4,2.150549386812422
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.45,2.2279513613225057
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.5,2.303553586306328
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.55,2.377749565063331
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.6,2.4598412712544953
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.65,2.549800249681027
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.7,2.656595500705653
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.75,2.7849340572630883
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.8,2.9025026936450686
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.85,3.080683360073551
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.9,3.3502595956110035
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.95,3.8528569881505366
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.975,4.579180794119807
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.99,5.42829930651415
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.01,0.5762076867849079
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.025,1.0032470926359616
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.05,1.2390081182627113
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.1,1.494762569902795
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.15,1.6548690113048639
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.2,1.7887426025836357
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.25,1.8938033320882934
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.3,1.9873591128423853
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.35,2.0801534864556546
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.4,2.1610401038750497
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.45,2.245577011224513
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.5,2.3267417042143146
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.55,2.4466135590053764
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.6,2.557096771869041
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.65,2.6684198681966897
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.7,2.793484823618814
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.75,2.952902756204155
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.8,3.1376095944846156
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.85,3.42882270955357
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.9,3.769837400698273
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.95,4.45675723400837
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.975,5.36209603802402
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.99,6.554946872059025
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.01,0.5394101845553778
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.025,0.8741316253093669
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.05,1.099520287303948
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.1,1.325800898262815
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.15,1.4665206212340134
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.2,1.6114189741866507
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.25,1.738563391790881
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.3,1.8335809674023764
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.35,1.9300084147603203
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.4,2.0562763651673723
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.45,2.1568335535706433
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.5,2.2995236048080985
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.55,2.4074487584444384
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.6,2.523124378512433
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.65,2.653856118479388
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.7,2.8622784701294415
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.75,3.057407230660992
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.8,3.2813608175993947
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.85,3.560304455981469
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.9,3.9875980104101014
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.95,5.069140749993075
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.975,6.195366995950087
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.99,7.870830706298929
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.01,0.6773061128804087
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.025,0.7285400717589654
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.05,0.772717352191068
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.1,0.8455133613655539
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.15,0.9007438044837404
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.2,0.9255780237286089
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.25,0.9571743928728526
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.3,0.9783999633595415
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.35,0.994240055808383
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.4,1.0078927100524628
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.45,1.0299670387540134
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.5,1.0507418654455531
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.55,1.0712327206219878
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.6,1.096020788630704
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.65,1.1127226857249004
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.7,1.1428364542818221
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.75,1.1821950723571548
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8,1.2149704257697136
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.85,1.262621644235808
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.9,1.3386717594237094
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.95,1.496457852099476
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.975,1.7226976394680504
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.99,1.8670120254966147
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.01,0.5659480565705473
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.025,0.6437825109228088
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.05,0.698444972825508
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.1,0.7626555203606604
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15,0.8031531597354802
