origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0.3925284548935964
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0.5043201208381047
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.6239108595598304
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.7199972906612401
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.7915936009046193
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.8578287734473607
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,0.9010457043147269
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,0.9702384608957588
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,1.0228057139098568
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,1.0733118191685547
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,1.1239166884522813
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,1.1747797897850547
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,1.2376656066124925
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.303378714334639
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.3866328740277276
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.4517237336508604
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.5601817714004442
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.673098579451606
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.9108124100791106
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.3241140561914624
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.8513005883683666
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,4.096415717315653
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0.21379376452579665
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0.3407863726869857
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0.4432842228406471
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.5685364996570245
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.6651136298811013
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.7424794075480727
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.8058714327656495
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.8760956340777097
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,0.9209270051064441
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,0.9802213446081041
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,1.0426708027747602
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,1.1108954850338337
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,1.1850207042905079
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,1.2623988475046122
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.3241853569700321
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.4333711512458374
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.5453095472380614
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.6648636415459743
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.85,1.8631383261287606
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.9,2.1252423073452604
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.95,2.6794459035005773
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.975,3.379334968995828
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.99,4.708601583726441
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.01,0.2089837142196871
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.025,0.3551447655105579
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.05,0.4542646044206723
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.1,0.5161106137236086
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.15,0.5588605997524294
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.2,0.5831679233097102
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.25,0.6411405763554959
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.3,0.6634992726643073
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.35,0.6888866688173007
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.4,0.7365294975004737
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.45,0.7572201824298859
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.5,0.7878063559013881
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.55,0.8246173432885959
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.6,0.8540244683939197
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.65,0.8890566118173029
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.7,0.9340796661266187
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.75,0.964178152492311
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.8,1.0308654300691922
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.85,1.1116281998371706
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.9,1.2410424970378309
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.95,1.5096053762607016
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.975,1.83037484644315
2016-04-30,HHS Region 10,ili perc,1,2016-05-07,quantile,0.99,3.3204056834222495
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.01,0.06267352884514395
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.025,0.27529655608982356
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.05,0.35436125421148434
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.1,0.4494429643600177
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.15,0.5021426491174966
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.2,0.5522276765231566
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.25,0.5947991712559615
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.3,0.6397758689265245
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.35,0.6723001180422963
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.4,0.7211789507344286
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.45,0.7645923186364951
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.5,0.8056666336715486
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.55,0.8501639214583727
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.6,0.8935759111629081
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.65,0.9482396284984751
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.7,1.0203402864033921
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.75,1.0793626002627676
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.8,1.149360405140874
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.85,1.2625463306107396
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.9,1.4800043615644338
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.95,1.8870831407764348
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.975,2.4786079148563767
2016-04-30,HHS Region 10,ili perc,2,2016-05-14,quantile,0.99,12.47276895837256
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.01,0.06285806119867998
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.025,0.17797470642146462
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.05,0.32742557870779915
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.1,0.41378830663931243
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.15,0.48417591400216425
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.2,0.5417550280397145
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.25,0.5860491381091584
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.3,0.6331357216494653
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.35,0.6767661517240123
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.4,0.7121011994149711
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.45,0.7718332749582988
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.5,0.8142535424321931
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.55,0.8750950448085295
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.6,0.918124064236274
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.65,0.969121162599444
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.7,1.0492746749820152
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.75,1.120134500628262
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.8,1.217104118084684
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.85,1.363501343372368
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.9,1.6138240178930006
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.95,2.166579848250666
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.975,3.77957733777907
2016-04-30,HHS Region 10,ili perc,3,2016-05-21,quantile,0.99,12.631238638819053
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.01,0.03912007911632034
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.025,0.11443885328202909
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.05,0.2791777952117799
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.1,0.38811143779272533
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.15,0.4617851667997548
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.2,0.5201564024353789
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.25,0.5713682150380753
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.3,0.6240332247070404
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.35,0.6808766537604597
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.4,0.7316148371741917
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.45,0.7997725739847765
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.5,0.8474253794048643
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.55,0.9066218377258042
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.6,0.9768627552732594
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.65,1.0547910501657989
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.7,1.1230486714187415
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.75,1.23569273806167
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.8,1.3568790048102009
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.85,1.5772989658950711
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.9,1.8678497074302418
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.95,2.9118841563063462
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.975,6.316234313086478
2016-04-30,HHS Region 10,ili perc,4,2016-05-28,quantile,0.99,17.472531410496597
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.01,0.9784339362468987
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.025,1.0906441864945111
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.05,1.2162792283651316
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.1,1.3602604757611139
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.15,1.4326592205893962
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.2,1.4876147788416756
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.25,1.5338528037667989
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.3,1.5778321085552405
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.35,1.6219481725188896
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.4,1.6760339325856404
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.45,1.7229226101771988
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.5,1.764269092851288
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.55,1.8194530327595566
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.6,1.8628578965929123
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.65,1.894624570682729
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.7,1.9369355804764863
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.75,1.9998634298496412
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.8,2.0484575620677936
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.85,2.1427167372440614
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.9,2.252584518230364
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.95,2.547602889908374
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.975,2.7683786656825067
2016-04-30,HHS Region 2,ili perc,1,2016-05-07,quantile,0.99,3.5132208970982948
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.01,0.6639032057676828
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.025,0.8405084168504818
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.05,1.0227815254181334
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.1,1.2018511497190145
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.15,1.290573990152256
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.2,1.3853969526319014
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.25,1.4552553694223171
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.3,1.5161534258758738
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.35,1.569414859701472
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.4,1.609532652094115
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.45,1.673353733490603
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.5,1.7278505536469886
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.55,1.8052756077380567
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.6,1.8634968316536962
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.65,1.920485158385205
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.7,1.9922935273543714
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.75,2.091383481454267
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.8,2.1839756840733697
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.85,2.3382614540280047
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.9,2.533013299471201
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.95,2.8975483540211604
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.975,3.225254157257794
2016-04-30,HHS Region 2,ili perc,2,2016-05-14,quantile,0.99,3.81586434995014
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.01,0.4837661471112339
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.025,0.7069922906775639
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.05,0.8389263618288588
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.1,1.01409650859886
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.15,1.1385454584259573
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.2,1.2326906955653305
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.25,1.3201737298156997
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.3,1.3956348795588265
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.35,1.4866854225981017
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.4,1.5527850189448964
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.45,1.6223910807231539
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.5,1.6805434369365315
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.55,1.746483353560181
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.6,1.817437203871287
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.65,1.894905144636204
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.7,1.9856552018287412
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.75,2.0915964148331083
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.8,2.217556589170194
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.85,2.4157506642457065
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.9,2.6685245738166747
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.95,3.1259567729376054
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.975,3.6917964090714026
2016-04-30,HHS Region 2,ili perc,3,2016-05-21,quantile,0.99,4.520935329519022
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.01,0.49139490088307947
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.025,0.6633191847496783
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.05,0.7917317256618278
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.1,0.9656736090044549
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.15,1.1171943359209053
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.2,1.2323547740583554
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.25,1.3169501645649708
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.3,1.4067686942664095
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.35,1.485359475700096
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.4,1.5632947131791084
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.45,1.6482672439704769
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.5,1.7254602218480513
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.55,1.813020660537629
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.6,1.8892761148599064
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.65,2.001444393947683
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.7,2.133846980302731
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.75,2.2466364411210673
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.8,2.4125591375824733
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.85,2.6163225136179404
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.9,2.9629020753785102
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.95,3.611837815564549
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.975,4.360655876305502
2016-04-30,HHS Region 2,ili perc,4,2016-05-28,quantile,0.99,5.569214474050488
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.01,1.2030874380817436
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.025,1.3839233041436898
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.05,1.477440473420788
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.1,1.625635353860664
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.15,1.7189050516173925
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.2,1.7988861828713643
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.25,1.8423655293913273
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.3,1.8829551250202103
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.35,1.9183112841382706
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.4,1.9542337339566136
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.45,1.9907294180250057
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.5,2.037304030620338
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.55,2.084533247042159
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.6,2.1114639398461117
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.65,2.14772867561907
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.7,2.207309154392229
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.75,2.2832721729654972
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.8,2.3337123974121017
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.85,2.4204307834669727
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.9,2.5626920287107793
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.95,2.8964489244939946
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.975,3.3494879429793056
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.99,3.6925844550544675
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.01,1.0782689075978036
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.025,1.2280379865954902
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.05,1.335303432160872
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.1,1.439697328983069
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.15,1.5190667104535776
