origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.6344659368429904
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,0.6559574753675572
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,0.6921916671602425
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,0.7342483705694701
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,0.7615386397106737
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,0.8061081678996557
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,0.840262984573919
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,0.8937143864411934
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,0.9491032972784721
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,1.0246462031832324
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,1.2246856586790162
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,1.5397309477530845
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,2.917490779909693
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0.10608874805572861
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0.23180624944170472
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0.3128113827491629
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0.3776565281621402
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0.42557060286903853
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0.46449054739015677
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0.493969676689187
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0.5274846330438697
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.5655094309613102
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.6029186167189184
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.6333036850181233
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.6665178297147039
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.7053071955616459
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,0.7497234718921648
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,0.7878054343559531
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,0.8350715683607661
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,0.883016260183853
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,0.9543752562054331
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,1.058141507320555
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,1.2008650916155639
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,1.5417580135577593
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,2.6819413723593275
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,12.060772839128298
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0.06074231047600553
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0.1900931161096744
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0.2614192394296937
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0.3348133143016287
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0.38054110503896926
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0.4176978066668977
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0.4550556909758713
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0.4930970081677085
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0.5172826210528777
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.5585286920731201
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.5915923568246988
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.6395936704261816
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.6813063491383424
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.7183034138362253
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,0.775632535319505
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,0.82791096392805
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,0.9255751366539486
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.0227369644578115
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.171816597451869
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,1.3852190229172596
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,1.9986588532227376
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,5.361687226210132
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,19.694097999099945
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0.03731049662769669
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0.11805964190477898
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0.2018373059584357
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0.289476589337932
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0.33772599611930537
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0.3938093499747359
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0.43482731619466847
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0.48676246768213277
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.5270117055481459
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.5601006315508034
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.6074388582921073
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.6546318782625249
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.7076647723852127
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,0.7596862671007925
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,0.8182647538810529
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,0.9213447346764175
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.0169119273810314
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,1.1346353467033135
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,1.2865711946279241
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,1.6967990653205904
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,3.024149497208498
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,10.174661391817658
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,28.712176746420024
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,1.0871163927903824
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,1.4738674858187255
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,1.7149568819907806
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,1.8910395467051462
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,1.9871714646428291
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,2.089638383738507
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,2.1593664513992565
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,2.2118081165468415
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,2.2813785394906083
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,2.338988632072614
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,2.3938033371118386
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,2.4519771564847512
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,2.4921469290478635
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,2.5671759641484835
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,2.640508931832349
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.7268629055033604
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.796257835458759
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.8621745464595967
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,2.956327139747109
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,3.116505465751341
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,3.6671630271147535
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,4.04266122154532
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,4.820573013965221
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,1.0067837801918873
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,1.2171170374630955
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,1.4262534643445726
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,1.6840482492354747
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,1.8159404717523355
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,1.9442273456270551
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,2.027787136194224
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,2.109891659277405
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,2.1745263301290354
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,2.2433707642769085
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,2.3004710791281138
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,2.378126483866915
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,2.4509853764072345
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,2.5294145918957867
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.6250124167722473
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.71733013263965
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.8180089214518196
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.9573458546168183
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,3.1359962384431177
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.402098064877421
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,3.9970787898912588
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,4.432498600821703
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,5.29368001731094
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0.9338414258896958
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,1.1098673632686091
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,1.2631372601080189
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,1.5272478393512972
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,1.6772796650440627
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,1.7821229568007344
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,1.8650998585306353
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,1.942840786194767
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,2.0241847381057396
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,2.1096334895638966
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,2.2005126462338698
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,2.2834478098118236
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,2.3857575730174823
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.4777833619746534
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.5568885901157206
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.677238613150676
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,2.824376457315809
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,2.9780299692983077
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,3.1699289058804943
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.447101510644348
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.135616310188423
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,4.899594209829675
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,6.027584114708536
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0.7067504218932351
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,0.8908697370205465
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,1.0840841052306212
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,1.3450877644024246
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,1.4923461888045997
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,1.6037011687885308
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,1.7101435044672915
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,1.8271741864838678
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,1.9155937416605968
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,2.0081502685602173
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,2.1099131984849278
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,2.215458432450139
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,2.3190976739110933
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,2.4404864521962724
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.5464725652831537
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.6677489027815326
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.819650281856824
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,3.0639024965360044
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.339251156175492
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.728287850175399
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,4.548770454249309
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,5.417004071516752
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,6.528469140939822
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0.946997148145815
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,1.0658181295175175
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,1.1242574673987682
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,1.216571433484519
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,1.282196122671257
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,1.3334966226784408
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,1.3649051335205125
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.3908360782741114
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.4208729179008759
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.446282338716119
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,1.4794044357199556
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,1.5015969783961223
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,1.5307849556717437
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,1.5528650712848862
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,1.5924076007075225
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,1.6257962283940315
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,1.682075502512165
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,1.7304836562481178
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,1.824512873128501
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,1.907062274105102
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,2.1931398598168985
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,2.490518796714156
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,2.7810965995326966
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0.8270460266800918
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,1.0121809447588812
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,1.0744859424515656
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,1.1889577115252836
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,1.2579568045543694
