origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,2.336906366670634
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0.19262296973469886
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0.26967613918484346
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0.3394258767484642
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0.407162013175337
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0.4659617753969155
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0.523374304586596
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.5574835786186223
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.5953617390715337
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.6311272621672804
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.6600546013711931
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.6964383772988343
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,0.7291200538487838
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,0.777397089111462
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,0.8144402173702652
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,0.8577227523784379
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,0.8991705378603998
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,0.9515747931406225
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.0292738111971054
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,1.126050083014793
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,1.290615612917153
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,1.6161659488552813
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,1.9773859527954816
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,2.5700412817151777
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0.1802332411334737
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0.25871203052526964
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0.3123772226576997
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0.37972058372531653
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.4448824474152207
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.49152378676391645
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.5389027980498622
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.5780424628902147
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.6174882144942363
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.6631900393745551
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.6999270606591939
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,0.7390584047276344
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,0.7841372387897217
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,0.8378980503290983
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,0.8858326507198355
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,0.9477778541506393
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.0320039497115552
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.1189782051677026
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,1.2649561313060713
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,1.4302041882883925
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,1.8040714756740068
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,2.161748047453611
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,2.8358443400683586
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0.3556727208323856
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0.4160944107735084
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0.49054755599099537
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0.5537993213588408
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0.6051685974476214
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0.6449254323096195
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.685083338731786
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.7211455386189408
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.7625411701061466
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.7836752997135203
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.8212609864081704
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.8511794597787579
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,0.8895474296152094
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,0.9301121805631495
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,0.970383888304089
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,1.0415250858510063
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,1.080259623938964
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,1.1398292533357588
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,1.2214326721867277
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,1.3427952243972492
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,1.6302161560769157
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,1.9945019696553268
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,3.5838849825643395
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0.13513937660652608
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0.28971347680361526
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0.33746765516620225
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0.4008645184731357
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0.45761694459850666
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0.49369451325264213
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0.5295747274150262
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.5695136084438663
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.6009986789809951
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.6365892879950699
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.6776040149529803
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,0.7050076246378294
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,0.75119225733282
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,0.801358276522679
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,0.8583926844543315
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,0.9159454426552528
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,0.9819779230819983
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,1.042246304396883
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,1.1350878226030188
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,1.3287411654948622
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,1.733863493196244
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,2.375307120607032
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,7.318442209540434
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0.04917736081417165
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0.24174676147283333
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0.35578414191700253
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0.45504501431013883
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0.5206320292627534
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0.5645947977047348
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.6092823856058671
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.6633648017528524
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.7183621588632294
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.7545058684251703
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.8065771246735696
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.862084766525135
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,0.9280645227220807
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.009029492797809
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.0764062310274345
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.1626991267911793
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,1.2615625174249723
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,1.3716766231946707
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,1.5565444890688684
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,1.8708886300745255
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,2.5435555981567863
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,3.9404298790872043
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,13.005284897230904
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0.03780185567745959
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0.13232504020944705
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0.24998945633131955
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0.33255425755563306
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0.4076320736858704
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0.4539759036759032
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0.5021413619635227
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.551981201229205
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.6046157182512455
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.6569388187384767
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,0.6951291516022234
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,0.7509393732036611
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,0.8082775517108481
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,0.8720446932644179
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,0.9400197047773754
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,1.033585256350487
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,1.1435838052629652
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,1.2830994756167877
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,1.5198457021423737
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,1.7940906529258234
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,2.527183402501801
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,5.353363009752757
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,27.700886812881024
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0.42932391097101674
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0.678225792579735
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.7741817263737351
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.8698167070098908
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,0.9124987701324716
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,0.9550466627770458
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,0.9830901271716405
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,1.0047889069135967
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.0299414650291303
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,1.0561407589385121
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,1.084107977269894
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,1.1083430203126463
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,1.1292192516023936
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,1.1527203125302878
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,1.1921181387075648
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,1.2221742329125174
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,1.2628876123960184
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,1.2960329606653478
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,1.3288225574539299
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,1.3811646217385467
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,1.5522063687397143
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,1.8172358263337889
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,2.172577841100241
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0.4379035063237728
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0.5346902145676253
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0.6581770358783823
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.8091807846938491
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,0.8876884267527719
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,0.9379421437735431
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,0.9834257167239332
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,1.0274740374338946
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.0639008414367905
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,1.0988725446771264
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.1421062125676265
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,1.17253138963153
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,1.2185516116474653
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,1.2654420693646542
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,1.3041498920383499
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,1.3449033463736861
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,1.4121718320927086
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,1.4974860717753977
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,1.5616891944746973
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,1.6950150159206638
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,1.9192584631726073
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,2.3447444087924656
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,3.730884427971566
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0.371504183188572
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0.5054155844333476
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0.634372987049713
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,0.7450856306754313
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,0.8268719685138467
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,0.8894040883937645
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,0.9399422407323053
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,0.9917270908493017
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,1.0363671555434069
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,1.0869470796383736
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,1.1398010881180505
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,1.1877610157474927
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,1.231535484311212
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,1.2851380335038463
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,1.345948666650429
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,1.4080296001852457
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,1.4746678351028242
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,1.5626542889379056
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,1.6852751738873193
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,1.8565914538500041
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,2.1452969186339303
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,2.5835971007760676
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,3.8179130125786886
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0.33180208868954875
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0.44086902007886836
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0.5580098829209225
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0.7076940507177488
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,0.7953111153537207
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,0.8645743148004392
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,0.9283913266984618
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,0.9693206967333872
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,1.031864211811221
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,1.0844911031213273
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,1.1359695915992236
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,1.1985292231928069
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,1.264118498258286
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,1.3186454196386634
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,1.3965864036098299
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,1.475150336597644
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,1.5466738818479573
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,1.6592758744470333
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,1.803119109884465
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,2.021297711342704
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,2.376655850766056
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,2.929069255830014
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,3.820416358358096
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0.935779310204432
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,1.0293914250203646
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,1.0817677829484724
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,1.1714922902130624
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,1.249441557957768
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,1.2881311823102546
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,1.329879593616943
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,1.3702548631090894
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,1.4075149810025445
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,1.4355710190967441
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.4758795314158406
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.499125136595513
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.5290958085211015
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.5555601594529604
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,1.5918897721458545
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,1.6191571572232493
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,1.6813030304654306
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,1.734800330208341
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,1.8128456282782803
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,1.9374511681972586
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,2.242245581223086
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,2.447601883091411
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,2.6952672410422043
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0.8796059818686726
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0.9694616839559378
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,1.0696005589342985
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,1.160424975843079
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,1.2362469181075075
