origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,4.028273429458097
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,4.146137058277291
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,4.259566823985856
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,4.337786900752301
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,4.447251283704184
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,4.556754023227558
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6,4.6833544421537185
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.65,4.826722572612414
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7,4.995467822059923
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.75,5.185537312121612
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,5.433297711968775
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.85,5.715071207807117
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9,6.102136730762691
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,7.157754840323988
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,8.08671295855993
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,9.532383764798547
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,1.999391190871396
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,2.3676279599118955
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,2.73327401507354
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,2.997651139340809
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15,3.223833147475355
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,3.374133886818054
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,3.5285059027552617
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,3.6703112528321515
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35,3.7783673626372014
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,3.8991632111291925
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,4.033917254911899
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,4.166872470031089
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,4.342420643604307
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6,4.474027117936602
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.65,4.657122958764454
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7,4.859564181760702
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.75,5.091520133182657
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,5.377361021218458
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.85,5.829182860472947
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9,6.299333175779462
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,7.197964883082449
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,8.065954691765224
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,10.39254798476888
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,1.8056131546702312
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,2.050764664862143
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,2.3529872162198764
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,2.6900145547179823
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15,2.888094876107319
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,3.0116444895367733
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,3.149658866947937
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,3.3090053397791217
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35,3.4446733536829583
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,3.613363167937938
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,3.7340570242770985
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,3.8976117385439437
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,4.070766568137508
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6,4.225065951241652
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.65,4.4309369295174275
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7,4.623153031523044
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.75,4.869973614825824
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,5.11695752954841
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.85,5.541334319481613
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9,6.125051524468384
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,7.064772907105617
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,8.354781935474278
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,9.92783450674143
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,3.6763360376307324
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,4.019661462228001
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,4.3651454011109285
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,4.5161735043909745
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15,4.665790237489017
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,4.808285922755843
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,4.950230447864852
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,5.068144139144508
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35,5.193601462377724
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,5.305393685705297
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,5.410610899138539
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,5.520693578450821
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,5.647293597691413
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6,5.745154968099734
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.65,5.864224172840775
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7,6.003736431638077
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.75,6.141474469124753
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,6.3218044782901215
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.85,6.488882598065969
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9,6.847754254463005
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,7.397781947742071
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,7.685837799610188
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,8.477994526313635
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,3.101522451985833
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,3.351199404661412
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,3.6217637916459426
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,4.016369572388159
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15,4.234294256454437
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,4.448754413980461
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,4.655919659941701
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,4.8464070122235565
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35,4.983764037478031
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,5.150606589041612
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,5.2783091300334775
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,5.476144202918077
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,5.663263550568139
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6,5.880953327645162
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.65,6.0625861812715165
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7,6.275428242259839
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.75,6.561870854681755
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,6.845994622679999
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.85,7.164621250012655
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9,7.646310590374563
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,8.74009012051669
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,9.599014328320548
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,11.594793267111402
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,2.6201693798824217
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,2.8221308573603965
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,3.104903056707296
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,3.617198730562032
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15,3.9563124032052146
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,4.228183421588609
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,4.463794392936544
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,4.693105828423824
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35,4.86143831238491
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,5.0726397834738775
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,5.288494116680713
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,5.5038190947144345
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,5.744503170354641
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6,6.039600399387908
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.65,6.344007607744034
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7,6.632812724909817
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.75,6.914128014222236
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,7.347198264026307
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.85,7.7633982045710646
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9,8.5708137878211
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,10.043740220181926
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,11.541042726383584
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,13.338232418256823
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,2.2762280722130805
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,2.5955193209699305
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,2.8095682025956945
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,3.3417635330918825
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15,3.6787397553922254
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,3.962068310031203
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,4.265261161943359
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,4.4921296198100205
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35,4.700537169806206
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,4.945388149945034
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,5.231853633971764
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,5.517614864613984
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,5.799261497772553
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6,6.155304712882003
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.65,6.460803027092458
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7,6.792186632340961
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.75,7.310728612731614
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,7.761339092081993
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.85,8.345062124277478
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9,9.619286441854022
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,11.32139709517524
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,13.830682240158717
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,15.940914252761086
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,2.7126845290876864
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,2.8800062297287834
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,3.100282720101675
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,3.2826793256579334
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15,3.441070481285621
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,3.502633614304588
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,3.5815809956247695
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,3.6564359095282293
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35,3.73497350782143
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,3.80438138934449
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,3.873711871404894
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,3.9501327704784015
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,3.995685673532931
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6,4.0630092894048815
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.65,4.147933656904872
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7,4.233536598309424
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.75,4.321193971704424
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,4.443784043447292
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.85,4.558334340467952
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9,4.755720785430059
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,5.00641739536959
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,5.397405151581291
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,6.415892594774687
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,1.7388562071558342
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,2.2252710420651045
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,2.4795172893182897
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,2.7303763230138145
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15,2.90310004728378
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,3.035098855431663
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,3.1506589296115735
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,3.247342125648103
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35,3.3253650806370727
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,3.4147704590766983
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,3.496846174478155
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,3.5898975591480315
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,3.685462290874639
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6,3.768436201111469
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.65,3.87648414197536
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7,4.001167060078478
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.75,4.122109699657319
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,4.257588024790258
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.85,4.4382246611240594
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9,4.766690083449379
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,5.326396358068614
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,5.823889400866663
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,6.831936525770149
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,1.3772974483088107
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,1.8238229627238005
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,2.0900345390294452
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,2.2966543790078444
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15,2.493660301656148
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,2.6256464181933223
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,2.7371956920116043
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,2.8326302901365126
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35,2.9162366088346845
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,3.020267525209171
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,3.1242578013804376
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,3.2447438519065575
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,3.3491439257904627
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6,3.4480250042613485
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.65,3.6041943574313002
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7,3.7445544307752145
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.75,3.873894134920258
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,4.072783386348178
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.85,4.2830334241477885
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9,4.638200407643047
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,5.34268005138823
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,6.080629028012603
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,7.210600158710026
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,1.1558292123820373
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,1.4390107355873107
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,1.7034024780619668
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,1.940996928918863
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15,2.1186995111082862
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,2.2267342304372186
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,2.331135712522361
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,2.4484678917638845
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35,2.5473887257941885
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,2.6360201603566535
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,2.724216743810897
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,2.8257592522322152
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,2.949810287026373
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6,3.0740987735981253
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.65,3.2286131594612106
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7,3.405507022425348
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.75,3.5503850649236655
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,3.7436004197635606
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.85,3.9230157435422477
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9,4.404454153592817
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,5.054825299229086
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,5.742247752757984
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,6.586426739778934
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,4.575704479248206
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,5.30895651000503
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,5.762322360694695
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,6.125322646984315
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15,6.500866324330139
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,6.713101682535231
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,6.960060723891793
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,7.166909831221506
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35,7.307585698945188
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,7.486809486493172
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,7.686308150692329
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,7.8269551470772
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,7.938785951094938
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6,8.080349504715262
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.65,8.208502133443686
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7,8.419567272466228
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.75,8.72043682398161
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,9.087108542834212
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.85,9.503818248287585
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9,10.26585736676858
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,11.399579561964849
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,12.537146807929469
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,14.524486832260042
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,3.8987193472557036
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,4.3764882255183
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,4.686115163954555
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,5.241733429852346
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15,5.654509061014341
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,5.909785533058253
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,6.194308569594424
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,6.458105167043706
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35,6.703360498090021
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,6.865032714207371
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,7.028766105805685
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,7.283147375911009
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,7.49684797661058
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6,7.725291904931091
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.65,8.039482306231426
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7,8.36936452909692
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.75,8.65854525350204
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,9.003194539614636
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.85,9.588145175149517
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9,10.368882800815252
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,11.545718040842694
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,13.359919921090816
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,15.871296263164446
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,3.1415350924067655
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,3.644524522954036
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,4.012116618469731
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,4.493801217544137
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15,4.847604453579326
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,5.137626670434493
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,5.41584760453067
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,5.650554376005826
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35,5.926070446976932
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,6.125431267720156
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,6.3670976091123865
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,6.597327773144112
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,6.846614764229209
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6,7.108241793566146
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.65,7.424511415205208
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7,7.799823585794758
