origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.5469643003343824
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0.6057884075048315
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.660561681567748
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.702280140326426
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.7583644815857833
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.8049827289409144
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.8548346368650683
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,0.8944535974040952
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,0.9489421946911545
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,0.9960754545320796
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.0550889899946247
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.1244293873597178
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.2141048265659493
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.341993411000106
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.4908420805551479
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,1.7497539924517216
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,2.187621773956136
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.7940126903841165
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,3.245045492883411
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0.19769142107762588
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0.23758577803188435
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0.2823019454837313
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0.318781691654055
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0.3406682699981794
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.37188687669154996
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.38869957841709485
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.41693723239642316
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.43661831869786627
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.4573451025123199
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.48336066927414684
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.5012144752965557
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.5242252053772113
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.5393884692835801
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.5625999626778087
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,0.6038121543551551
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,0.6322048564202598
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,0.681219241630547
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,0.7379357896991621
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,0.8043020737796441
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,0.9849831616075212
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,1.1689817246879435
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,2.111029427601754
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0.08752316699634209
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0.22108195045650975
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0.2779247162023324
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0.34492731869655646
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0.3951406665829866
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0.4292833264704856
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.4698397981580999
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.49731373614020535
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.5268421864312238
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.5592176133360867
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.5901981939688055
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.6271600749155495
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.6584203035516127
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,0.6952120875253768
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,0.7329307784701988
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,0.7878788474758536
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,0.8364613265794272
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,0.8986140407141237
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,0.997216726798819
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,1.1740689367702457
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,1.4946823058862333
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,2.0166366597981322
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,6.95716688971716
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0.030688173160066962
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0.11467169089328133
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0.1903397129633051
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0.24194761642926774
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0.28950728190383734
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0.32457324327573905
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0.35218236418698284
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.3742621546912749
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.40499789340247194
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.42511739552017225
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.4611088674079088
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.48920718420130993
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.5161901975681198
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.5582395984498806
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,0.5996376194296276
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,0.6521931765263822
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,0.7059708815177324
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,0.7613222701249313
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,0.8563279138753588
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,1.042935504344197
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,1.3575899011099746
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,2.364242695339152
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,10.256864053646
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0.030848212040257932
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0.08139655541774594
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0.1836900174300613
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0.2581252432480303
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0.30276920860041534
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0.3401881525589535
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0.38711436184301357
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0.42523198711590604
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0.46824811597325766
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.49820344871518457
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.5379499350707093
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,0.5735143175180678
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,0.6280232421081688
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,0.6785287301622427
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,0.734826288523388
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,0.8149203455618558
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,0.8867526457829502
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,0.9883904824639997
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.1445440348923075
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,1.4246809280318364
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,2.268087446693663
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,4.906789185780439
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,12.519123292172814
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.5748704914556424
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.8072524265480141
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.9350588504984934
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,1.0071104315558521
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,1.0473703567656605
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,1.0976933860088862
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.140568290571721
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.1668993828219862
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.199228238353963
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.2236572356695048
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.2540235171196044
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.2828181851383953
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.2975139102966482
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.3360904187084264
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.3664472021672267
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.411412354070095
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.447238451407004
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.491024554883941
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.53685354675891
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.6180147347776732
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,1.8527264971849502
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,2.26602508165044
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,2.426372299733004
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0.5512459979063078
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0.6547623813570261
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.7656950293549253
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,0.8979244117840022
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,0.9796062211369453
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,1.02039562425682
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.0691676626296178
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.1134012580018848
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.1546447721698159
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.2066065367190744
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.2431342284719857
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.2811380033735338
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.3172984764915348
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.3490221061507461
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.388863447945926
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.4361114750005894
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.5033357947596615
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.5830908800115215
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.6669184159041879
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,1.8075623612181844
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,2.1271211437299615
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,2.4239263375738926
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,3.001093157695841
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0.4821367769158925
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0.6125222582132386
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0.724310387317087
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,0.862339683922117
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,0.9609414546814883
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,1.0186276558193021
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,1.0681918109871267
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.1297796921612173
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,1.172849026577367
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,1.2072472364549434
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.2625657138010231
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.3037757749263081
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.3523809913999618
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.4054882353070393
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.452462880042026
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.518594461991529
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.6114949992615857
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,1.7074425070212573
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,1.8223221582143674
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,1.9918258162922533
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,2.3095175463399555
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,2.682027947219656
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,3.393182291584166
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0.3950166006515123
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0.5408833351129336
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0.6206405203280673
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.7856993589553445
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,0.8875861201600901
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,0.9630489611348825
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,1.0175156359706123
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,1.0786184569164314
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.130775312847026
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.1902594980190453
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,1.2430380731267392
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,1.302604727262834
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.3565527289591564
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.4307200360941987
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.4975358393118152
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.6008811459992696
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,1.69289510766728
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,1.7841512941356328
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,1.9554893627758685
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,2.213752178252588
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,2.6633127717930853
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,3.056123852897664
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,4.093253831597751
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,1.0737658505891703
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,1.1136952987828435
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.1624000149078786
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.2755251432610293
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.3435550785374075
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.3895315468796592
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.4268144821984339
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.456081290024373
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.4881550241753865
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.5160128956306511
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.5600404065001148
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.5865730578911643
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.6172577384658213
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.6516419195996632
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.6983547374442716
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.7641941581949618
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.7999253328728826
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.8511359075047655
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,1.9547328020077008
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,2.06217338574382
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,2.386555230190146
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.5971539826729044
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.912341101342426
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0.9223623608686288
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,1.0294205676221668
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,1.127132982497553
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,1.240142661964968
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.3042617030595856
