origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,1.1375681446835213
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.2884970327147467
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.401543801969999
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.5170071028761456
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.592208306973297
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.6988055747553736
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.7953897879326106
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.8864011733268222
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,2.000246269234728
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,2.1097305921784013
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,2.21567235383747
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,2.339910978526607
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,2.4668631385571302
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,2.6421207886175515
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,2.8413790659203917
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,3.14320212098043
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,3.538475818319681
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,4.269582658029824
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,5.303815491780971
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,7.81682076577354
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0.5110529168213579
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0.6473175302713758
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.8060808747236444
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.9879353494487445
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,1.1405197910273859
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.278602236534124
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.4260389691089392
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.524282315305383
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,1.6151116509893186
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.7247872669075455
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.8468503358251347
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,1.9650835659259762
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,2.087976580206785
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,2.219057461558485
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,2.373524195600333
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,2.607816590439511
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,2.7888845146830317
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,2.9959960675097967
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,3.3195762343874025
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,3.787421629607804
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,4.970545123857986
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,7.103109100201668
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,11.15926810884038
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0.24217644107184963
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,0.7510972733565108
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,1.0692905491555926
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,1.2584584351534593
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,1.3564817803092597
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,1.4512126377910524
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,1.5200763234588233
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,1.6211805250838134
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,1.6725113134373677
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,1.7391839112738088
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,1.8579161024094548
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,1.9268818389767493
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,2.0407976923091704
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,2.110528498983572
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,2.193088344426267
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,2.297388000219231
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,2.421679007084185
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,2.548957520980008
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,2.755507343492734
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,3.0911406230013285
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.663084320528139
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,4.605379633006356
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,7.515354330986991
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0.08590348716467387
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0.54889370523343906
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0.883885937500152
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,1.0796500299013339
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,1.2252397095863627
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,1.3788497649839875
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,1.482798067453205
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,1.5942495561649943
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,1.6912108601036842
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.793200565841362
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.9077359499182545
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,1.9955079498515018
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,2.08268334305676
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,2.2158990792371465
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,2.317782582579846
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,2.4642379698775208
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,2.596557988229854
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,2.7973687849894917
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,3.0979318408649825
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,3.585681376420615
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,4.532324284178288
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,6.066574435458863
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,21.894056105148486
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0.059142300422657244
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0.24144880817284411
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0.6045839356616654
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,0.8346272164113459
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,1.0104761224794103
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,1.1532013524994498
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,1.2347010322099785
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,1.3430530019390394
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,1.4259713153830138
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,1.5276436352332095
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.610374424088456
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,1.681868848214397
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,1.7861896819164704
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,1.9369173872739753
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,2.0618556770145746
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,2.203058326147055
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,2.372460884092497
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,2.621039424350754
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,2.902240711949979
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,3.3980413261478493
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,4.445158876708416
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,7.350493040574188
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,20.733284343565348
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0.049767880196917476
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0.1625255941346941
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0.5132288169480614
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0.7508545567687651
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,0.8976528857160572
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,1.0306192785495005
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,1.1956457014842972
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,1.3140553674423454
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,1.423493032933035
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,1.529319076753714
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,1.6281508454404943
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,1.73848702326391
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,1.8552764124729273
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,1.9952639313144813
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,2.1624547870928814
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,2.3601478423576836
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,2.5882552203733047
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,2.9012680870367538
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,3.249868537593852
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,3.821038322037093
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,5.3973578469325805
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,9.144097418087789
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,26.828418851783702
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,1.2037705066076365
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,1.8692304855401989
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,2.2055349458482154
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,2.3993064140650766
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,2.534545756349127
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,2.677621368450608
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.744095317795286
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.8037097459799414
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.869838059919992
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,2.9423724009159766
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,3.002290173862897
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,3.097694193352165
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,3.1747243405877716
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,3.252791407608006
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.3628149644250884
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.4703342974047153
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.5684135973754065
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.6489926390199683
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.7606997036061807
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,3.9334761914199716
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,4.443697617444537
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,5.162278332262969
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,6.097094352240806
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,1.1611834580400546
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,1.4419172705585992
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,1.7456192117409857
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,2.015912874681175
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,2.2153449788836563
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,2.3620031062720246
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,2.461071703483926
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,2.532151385696638
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,2.625237535161398
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.7196487999749293
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,2.804071663397801
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,2.884649154775917
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,3.0061064820729024
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,3.1116827299543663
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,3.204708244781893
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,3.302635976938642
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.4137795039636094
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.5608827919093784
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,3.7645336355548693
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,4.1245420905340096
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,4.612625011468349
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,5.786545857496996
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,6.71851248264789
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,0.9539117422784361
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,1.2047142614913187
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,1.5309039514303775
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,1.8424585759893688
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,2.008695442916754
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,2.1899770551954916
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.317265854166282
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.4222697759964227
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.5332275546675973
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.6282684089596486
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,2.7248061986543437
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,2.826468664479359
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,2.9358357673812288
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,3.054303619861481
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,3.17893429052782
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.313695701695625
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.418834991149186
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,3.6192438057369496
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,3.9093333840021605
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,4.31877043324977
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,5.2462974096043
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,6.50106231243466
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,8.331611487292687
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,0.7985713213368902
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,1.016732885410265
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,1.2692417059207224
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,1.5595949900351445
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,1.807745449243254
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,1.9782421414031268
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,2.0974888801109524
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,2.216435974002594
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.3102704172425197
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.407988202953017
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,2.531873444568509
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,2.660973435582041
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.785512690679954
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.898781847551322
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,3.018316005361992
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,3.179155764494224
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,3.329685194413287
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,3.578081467757538
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,3.850907013845595
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,4.404509682384451
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,5.502906078469434
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,6.654144773520243
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,8.027397342809492
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,1.8287676706695222
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,1.9014399070148271
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,1.9786998379842136
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,2.1777261022581498
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,2.2827315704120235
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,2.370687474487529
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,2.4406986680500733
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,2.491341199916852
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,2.5412262095715468
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,2.5766464049655804
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,2.6456791407713776
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.6890635789430792
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.7409773691721413
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.8026267571980794
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.8524217619798096
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,2.916043966531584
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,3.0241825421808226
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,3.117892480303058
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.2388988333655577
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.4530588491772134
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,3.818729232431658
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,4.375015758465686
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,4.859363449617988
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,1.6039383302925136
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,1.7374548920055588
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,1.8116226033654936
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,1.9779640960395364
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,2.0711918428662215
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,2.15107854563715
