origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.2,1.1972274999997925
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.25,1.3124466984793308
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.4195930272298587
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.5177819666444863
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.6034934228123456
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.7084039500877628
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.8047092968860543
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,1.9274797958354553
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,2.066377205262961
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.2185142620204257
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.3851753245635496
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.601103734861455
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.80225095054186
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,3.120607865075235
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,3.478451160993702
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,4.371969061491939
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,5.805349126563925
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,7.426175517758959
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0.465722970435429
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.6625985380132555
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0.8212862630731425
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,0.9617675955067524
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.0625765780872418
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.1503872661715433
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.2279508696677122
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.3097883406000874
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.36193221948641
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.4210202668857645
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.4829789924566152
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.5569576468861108
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.6090944958949005
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.6762570793323275
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.752628739697584
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.8818520001071548
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,2.0168765629242547
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,2.1341790636799316
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.2493105410341516
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,2.474752600557264
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,3.04929421730614
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,4.704436180821697
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,36.68130050596819
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.14943507980986048
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.5695364354038047
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.6972633147428658
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0.8774401126815949
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,0.9559216404381703
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.054343324484717
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.1368626857057988
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.2048984413335422
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.2701211374951875
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.357293184588043
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.446198453784064
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.508730368042385
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.625208368567666
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.72018147559703
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.8304657004541864
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.9426914820316257
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,2.0785309720777843
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,2.2229065539866792
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.4353142342868335
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.8019862401152995
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.9989372050791885
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,10.197946264279944
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,34.337765221220515
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0.17369494497256271
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0.45272035925123466
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.6776644309268355
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.8198425347930824
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0.9410934878435142
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,1.0266943422193064
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,1.1103337474148607
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,1.226187473093448
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.302104173270286
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.3935166704163395
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.4761336067956707
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.5773209307715979
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.7328332499053445
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.8412435279051353
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.9797294739902866
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,2.1436305778664
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,2.3806843993134574
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,2.60954534221939
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,2.9777380062154304
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,3.5725066392790517
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,5.879759225528284
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,12.767036364130396
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,29.274860414700292
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0.07858878120635002
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0.2107041506655112
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0.4928405305169359
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0.669394194036107
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,0.7909766576125261
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,0.8822230689138058
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,0.9708900099699187
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,1.0723221609561846
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.1771415397460592
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.270665174785576
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.3602435770242232
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.5067789515682906
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.632762778547074
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.7826687726978563
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,1.9471372516870806
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,2.1710431491129283
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,2.4227017573478244
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,2.7536713797801253
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,3.166345904661262
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,4.090303049825773
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,6.18401599545484
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,12.503813487956826
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,21.034057238025635
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.0522141699026781
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,1.3584725592002733
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,1.6859929109564407
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,1.8347481587465517
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,1.9410529487855994
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.054673043185539
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.107931651531917
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.1549808283257734
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.222244940277577
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.2662426563324627
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.3055166368868294
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.364485111000802
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.4090364954030226
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.4638383009477636
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.5178070319748405
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.60349174706611
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.6845825001206713
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.7471684793755706
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,2.8473098774961922
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,2.9606167678513153
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,3.2648008602233722
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,3.907491503959777
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,4.486529216483602
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,0.8344217791111098
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,1.10024813510476
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,1.3526234120124192
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,1.6459955335410001
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,1.7825353560239452
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,1.8913686341954996
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,1.9656535418494454
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.0428594104002533
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.1153381721716054
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.182657035856047
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.2493263757088817
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,2.3258823948172185
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,2.3986222358860356
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,2.4637711511570934
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,2.5480589767044153
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,2.6322333292831006
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,2.7757158251113667
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,2.8856732358023534
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,3.062066590815099
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,3.3229178381029323
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,3.790928821398962
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,4.332982296215533
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,4.966611312013785
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,0.745822907188411
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,1.008027766634244
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,1.2416299558384196
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,1.4793521887531367
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,1.647030548496611
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,1.752719382025607
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,1.8411925422073383
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,1.9482142228443267
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,2.0448012765920525
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,2.1299990800120634
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,2.2016404800015774
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,2.288753277881054
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,2.384348704942191
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,2.4665559670890636
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,2.58457296453312
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,2.7180102803443233
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,2.875344359205838
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,3.014117482003451
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,3.2158394465649867
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,3.5319339622848287
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,4.255407800124566
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,4.75108855466633
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,5.12601226526564
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,0.6421218037584304
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,0.8962176131610514
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,1.0667718653185883
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,1.275095884446541
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,1.4429651479686154
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,1.576287438675532
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,1.6733973811822738
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,1.7878947147562831
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,1.8825899575451612
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,2.0141181210608554
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,2.116796835402733
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,2.2258732868051103
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,2.3183661341148776
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,2.441438997816328
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,2.545473966067508
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,2.6930205692065585
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,2.8587728375448522
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,3.04715858788968
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,3.28569371922642
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,3.6983763635059432
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,4.236395331903144
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,4.947356978041591
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,6.097581591971888
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,1.335597537301969
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,1.392780681440059
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,1.4629686148118082
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,1.5750941313784734
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,1.6676364795312377
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.7136836379683844
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.7672387502497362
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,1.7911325303527688
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,1.8290915644639132
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,1.8722082853994784
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,1.9164874715534745
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,1.9531779689500497
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,1.9979614555300893
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,2.0411121702200026
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,2.090954720113821
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,2.156248418515717
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,2.214882752662962
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,2.2868146141390717
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,2.404176498120449
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,2.5077242223235836
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,2.780643411120438
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,3.0822164043160867
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,3.450602065621614
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,1.1039396012913287
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,1.218380300404126
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,1.3370587833880516
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,1.439621562261896
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,1.5355072812124906
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.6046571349313146
