origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,2.297552285221894
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.4055126420505446
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.5200377227017254
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.6939666645803984
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.9646114626192315
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,3.2652041640670197
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,3.6721669596667805
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,4.489777664499953
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,5.417029341786512
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,7.820001422880364
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0.555982423907083
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.7234430770002528
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.8488447174934222
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.0721267806103267
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.233949235418713
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.3563950232272852
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.4835059512946251
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.5895509980447058
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.7055103540264644
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.7873704251285023
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.9192242892450573
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,2.0294157688995087
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.1780365756775675
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.308478347807002
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.4769046101792735
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.653959320648201
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.8946339799254375
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,3.177632228104951
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,3.5176555679918593
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,4.117446460979868
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,4.9287927690338895
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,6.435568295182959
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,8.62877695234907
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0.4347461232579193
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,1.12370452024394
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,1.4727522898566734
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,1.6486131441417584
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,1.7942321001834418
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,1.9665383846947375
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,2.048726526310947
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,2.182224509895012
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,2.287395666757381
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,2.415643547435438
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,2.5044312951152126
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,2.614281117915934
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,2.702591073691556
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,2.8468426869822885
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,2.95076647192914
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,3.1920784036630248
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,3.294720568460029
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,3.5452020134166533
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,3.7681514691876785
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,4.184163509535697
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,4.874504047067081
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,5.887890059279609
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,11.408871346944123
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0.1862369527458562
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0.8542625122273573
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,1.2201963953968546
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,1.4795175856632619
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,1.6622744442651243
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.8322402304482401
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,2.019231311430538
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,2.1503895676961053
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,2.26746881212096
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,2.4011202120220148
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,2.5773279074387725
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,2.703672684287791
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,2.8450158984674
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,3.030088627093518
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,3.205392882429398
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,3.39922366601667
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,3.6484448210104627
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,3.9290122339139906
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,4.343038323802049
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,4.81758541738201
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,6.128583407008692
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,8.492078893157606
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,24.43226595430225
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0.11553209985897954
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0.6269300131344925
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0.9359449791247564
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.2856115503397747
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.4670160645215145
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,1.6192717657260443
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,1.7678705188310146
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,1.902099682646445
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.0579866076337314
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.1783456124779637
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.333054963348956
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.5016209113830903
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.677250604770457
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.892355191696311
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,3.0405130425487403
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,3.257938457097441
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,3.492215198921117
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.7836224795721103
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,4.325353675893718
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,5.085073931534738
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,6.888709735609676
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,11.767940130291585
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,27.623221262594058
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0.10387058019924968
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0.3021045681089222
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0.7442408782783428
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,1.1671735849367137
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.3709236670170701
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.5628983993139849
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.7672668595645409
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.9289781240377106
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.104811742889606
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.301777916349871
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.4971358594960096
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.6660908905708998
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.831200196174284
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.980030406185986
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,3.2397166631609835
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,3.5220308526152655
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,3.9508114266787575
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,4.479458022168295
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,5.039071913543165
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,6.238353024201644
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,9.73455660561765
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,20.762760871347144
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,69.87246466440511
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,2.864053873674235
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,3.47427351702397
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,3.909825591111568
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,4.238708674138442
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,4.428727695402209
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,4.622915660626039
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,4.732561023281438
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,4.844900364306453
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,4.976478482867913
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,5.105071248561443
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,5.2250119774305785
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,5.346982100227264
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,5.43450498966669
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,5.601049312457491
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,5.734701784626404
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,5.8714710902826175
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,6.0576054530741485
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,6.1916938608411485
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,6.373076930677197
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,6.62046371734464
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,7.298341188927916
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,9.059113081918388
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,10.262651165882831
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,2.127354431642636
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,2.5653973057665977
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,3.0251979703927594
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,3.4947875257372423
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,3.7689081350252285
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,3.956178503723577
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,4.12641663121372
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,4.290359151419533
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,4.426385099566162
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,4.568491164340394
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,4.7687430321030595
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,4.903780938709959
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,5.093515810227638
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,5.2192140596641
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,5.420042309597565
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,5.642612659075953
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,5.888877914785457
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,6.128470230250871
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,6.430833609555458
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,6.854691543042546
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,7.97533541727086
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,9.397187458653491
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,11.342924299931065
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,1.7605685652445449
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,2.2392943412259663
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,2.667118921392705
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,2.9960074308030973
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,3.3063519456469432
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,3.4774519416188534
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,3.6733477715149965
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,3.8729082153256265
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,4.049159379149828
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,4.212041593087994
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,4.362925686928776
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,4.56977629018524
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,4.762096994842351
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,4.953302332420381
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,5.146652457469203
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,5.375922721056194
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,5.602330344344494
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,5.913648497385843
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,6.2974204337356765
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,6.949790538919517
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,8.200223932970388
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,9.165322940502366
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,10.730430677081477
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,1.4423129585445273
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,1.7960352394813452
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,2.2110536575547988
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,2.5741465688702694
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,2.8037217490857427
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,3.0400113601952543
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,3.2603946644282744
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,3.4557675245001898
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,3.6328091311286057
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,3.823850889018414
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,4.005771803638495
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,4.200914209586189
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,4.426309938944405
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,4.723450530117258
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,4.9607419965578465
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,5.178152893293708
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,5.436242704398893
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,5.847545578890157
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,6.395257242376462
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,7.077570545260098
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,8.276488963766258
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,9.579926459961843
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,12.341919185224299
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,2.233995074868761
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,2.331857229906376
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,2.417460210746663
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,2.671948591861895
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,2.794596752553225
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,2.8822031822132472
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,2.966162668567903
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,3.01393080358198
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,3.0674489557773557
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,3.1350198725657985
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,3.2300252243726097
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,3.2783151079341573
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,3.3428000099955026
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,3.4227508593748937
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,3.4873797773426656
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,3.5658913223590654
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,3.6723658407944333
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.7454053557510556
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.8499010871166806
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,4.026001594996111
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,4.351784342371407
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.952718907943489
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,5.624067310908933
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,1.8587850756179958
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,2.024930875772258
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,2.241701909398459
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,2.433771800958859
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,2.55292345521912
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,2.693893837520211
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,2.8072710845092743
