origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,3.089247025198678
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.35,3.1799268392463125
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.4,3.2785479544747957
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,3.347447275739935
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,3.4401384243625057
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,3.530989800734455
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,3.622889300067545
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,3.717868378797947
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,3.812300896118728
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,3.9712300485746623
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,4.1120997593259485
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,4.3635083417104585
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,4.743725396816889
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,5.299085519476146
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,6.0914804058098
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,7.829608954789606
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,1.7421662869117327
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,1.9682336589040392
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,2.139590989548529
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,2.3892235035032505
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,2.5748286084734446
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,2.7356770508028636
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,2.8433929132089
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,2.9623511718853153
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,3.0745909889540997
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,3.1560317494506656
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,3.255740099248367
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,3.3487688590593483
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,3.444242421834878
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,3.5515238837035548
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,3.6486740292778217
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,3.797987339758796
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,3.9417421098004204
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,4.14116191000443
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,4.380496107737618
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,4.7125137501039145
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,5.227694071490266
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,6.093032309650865
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,7.50586651013227
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,1.3234406760239827
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,1.6933124871827538
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,1.9186643955631444
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,2.1997758829540173
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,2.362774781296031
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,2.5169975427643774
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,2.658261418301335
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,2.7585131541377885
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,2.8748663771779395
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,2.9801571090371466
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,3.0855827017802615
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,3.203532334864036
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,3.3280099111848642
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,3.453566835986141
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,3.6397650515642477
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,3.8384214001613537
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,4.026845277910821
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,4.23572922953197
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,4.4809937722523205
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,4.835733642225088
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,5.366974961392904
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,6.1925908958123665
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,7.753315286975964
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,3.014416923289261
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,3.248879096624008
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,3.6409507997754647
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,3.834494115544425
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,4.036835191618639
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,4.148718175266088
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,4.279207829332055
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,4.349652906247012
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,4.4315459943153375
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,4.531263891470565
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,4.62774387922006
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,4.712426712069017
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,4.809790322448491
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,4.884649747904014
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,5.031043699041494
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,5.138733084381739
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,5.2883150495435345
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,5.4247451953431955
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,5.53852073344791
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,5.879236047080004
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,6.341665791845654
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,6.877282051285984
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,7.715958483258116
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,2.471308630599364
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,2.7976416039839855
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,3.0540621051705257
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,3.4266889882185447
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,3.6992067175463874
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,3.9340773590327105
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,4.12357009392891
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,4.250146128880716
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,4.399393905591723
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,4.541145076930057
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,4.711035556063001
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,4.878965824578477
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,5.027621245770281
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,5.212580862080664
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,5.386972482175434
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,5.567579541505256
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,5.778842266212965
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,6.0087004681255625
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,6.2856677698689625
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,6.754442979432217
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,7.7842282887839085
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,8.618531611955161
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,9.827275258921407
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,2.0477110108684826
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,2.4037195709102916
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,2.7319104101264484
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,3.185222377191156
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,3.4983587257829996
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,3.6912693778879646
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,3.9029427870861113
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,4.081725745036596
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,4.295080790203006
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,4.462578283418056
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,4.680981070816642
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,4.8675753820841425
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,5.120017927788527
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,5.35884257146986
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,5.5991431677396175
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,5.921969500938668
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,6.197598432960594
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,6.507973038702625
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,6.8763113757355985
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,7.391646607684432
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,8.85318862587298
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,9.95657095273276
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,12.346599110854877
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,1.8356789762457686
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,2.135012959575366
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,2.484295069105677
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,2.927021993263619
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,3.2420596373553403
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,3.5152403699675587
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,3.7653018619268357
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,3.9728251243128447
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,4.234672666065691
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,4.46397817907877
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,4.711293987792088
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,4.923488817412579
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,5.118320085562589
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,5.381351308622987
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,5.654930565218645
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,5.973663100502793
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,6.3118352410867935
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,6.749937464691383
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,7.3874947941085924
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,8.176394559381942
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,9.64653375623843
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,11.534836800355782
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,13.673233305298517
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,2.0213221504581744
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,2.118867931108531
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,2.3961153998613147
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,2.549402044634177
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,2.632219859054002
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,2.691011065019668
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,2.7486691933628156
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,2.8413220993461152
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,2.901462724891896
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,2.9501610803880585
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,3.004308648167439
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,3.046756193631073
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,3.093557316202295
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,3.141796706830557
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,3.1866303868983636
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,3.2667894640756607
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,3.3399936836939337
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,3.4447398675224856
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,3.5254027097092777
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,3.6991992680741306
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,4.003803692203575
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.308900010756428
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,5.10838487366771
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,1.5635886429077712
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,1.8226334208699273
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,2.0129812829724956
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,2.1667670587842114
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,2.314192004639396
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,2.427586257560695
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,2.5088336630574877
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,2.59988600744097
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,2.6785003109553793
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,2.762064207343233
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,2.844690519613562
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,2.9090122289814984
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,2.9727836661001223
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,3.0564295091453886
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,3.1531108892139734
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,3.2341949636015053
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,3.3352247874955387
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,3.466381023330979
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,3.5983350467552375
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,3.8934410632984346
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,4.34215600247211
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,4.827575147199308
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,6.119206467326708
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,1.321984746639677
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,1.513737790373738
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,1.6929637276168936
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,1.9006591944171822
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,2.04669830662753
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,2.163028951550456
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,2.2973464169088156
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,2.3927694973149984
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,2.46980791881519
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,2.570154582170379
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,2.6577073234392365
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,2.730047648956739
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,2.8183316639056883
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,2.9121855682775246
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,2.995520335727095
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,3.110484527540035
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,3.2295563981571904
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,3.357653235714971
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,3.581462076859191
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,3.849524243945867
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,4.35417145972675
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,4.936661455568345
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,5.675628461786362
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,1.1432713745038687
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,1.3080487133685015
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,1.4880509185294843
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,1.7053457439960267
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,1.8186989818293953
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,1.9755036846002079
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,2.0557022441635207
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,2.1386155750155256
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,2.248461514412403
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,2.326215603770535
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,2.4222648659960964
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,2.508276156597497
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,2.6153494085684885
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,2.7238045438317995
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,2.862604022962291
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,2.9808795462426048
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,3.1298113215368444
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,3.3226793779277646
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,3.5297621425448953
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,3.8183236936389475
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,4.261169865401105
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,4.77601720461294
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,6.045550980105204
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,4.13695515354254
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,5.06033062559296
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,5.556347699863021
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,5.885039105997412
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,6.221539498802322
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,6.501436555117975
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,6.7758435711513565
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,6.907563726590553
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,7.099321704446588
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,7.2656551556792
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,7.454774207361709
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,7.569652422835089
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,7.726230635122363
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,7.900837003499715
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,8.041059362784635
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,8.240795038142394
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,8.430867349322916
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,8.654423262306944
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,8.99401412505696
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,9.443875406491427
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,10.476060306279972
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,11.30256607742655
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,13.841231756269108
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,3.616904735883419
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,4.167567153102425
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,4.5523836180229695
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,5.197442195549461
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,5.529936776386118
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,5.8359797048462125
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,6.101603475048854
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,6.352799207146947
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,6.654661102404476
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,6.871598030422096
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,7.084045734530627
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,7.28549791529433
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,7.507783340193379
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,7.743713821621404
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,7.952048138343274
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,8.246176091918677
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,8.644586759443563
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,8.962595680105839
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,9.470953806029112
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,10.262592069897387
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,11.631650930589876
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,13.058077690023863
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,15.134908060347792
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,3.042391616280906
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,3.478906876002947
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,3.8892132977597016
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,4.570949578214304
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,5.004405570011737
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,5.283137619752901
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,5.589457395099229
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,5.823160354103017
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,6.108170071444404
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,6.4055070375094765
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,6.644383706377216
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,6.876697441521937
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,7.144358940743019
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,7.446945551213377
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,7.744261984140051
