origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,1.399223022806519
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,1.4479660368143912
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.4830867801940437
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.5217855200151305
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.5731206521773409
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,1.6137452885573906
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,1.658518682586687
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,1.7033175868516053
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,1.7445356113420751
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.65,1.8040209370091103
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7,1.8820815825332042
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.75,1.9431723252457824
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,2.025629824116762
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.85,2.1713920174882007
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9,2.339642307470643
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,2.6755836237023733
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,2.8585797045314623
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,3.095700597907689
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,0.9446339282533597
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,1.016658762352175
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,1.1217289039844944
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,1.2312791360690811
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15,1.3231201682708993
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,1.3820836532966163
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,1.4340321778046066
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,1.4971764597948745
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35,1.5624870588567497
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,1.6198026013394329
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,1.6739788523007069
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,1.7387400050863457
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,1.7926246557384242
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6,1.8473270488613602
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.65,1.9114405681882007
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7,1.9886748596416615
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.75,2.0736421741509936
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,2.1830235349387204
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.85,2.3527701124799827
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9,2.5222100837763484
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,2.8997577550679496
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,3.1484582798911718
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,3.5962295133204356
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,0.9572887073385403
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,1.0422178068927517
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,1.1424730103734708
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,1.2520676314866872
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15,1.3406308020358517
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,1.4288591204995262
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,1.4962117626440437
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,1.5590072020416161
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35,1.6183083815723918
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,1.668450050332916
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,1.7164714083204924
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,1.7763484894726291
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,1.8409748087976525
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6,1.9179869089366652
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.65,1.966916966666562
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7,2.070919559601609
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.75,2.173102573681147
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,2.29493697887267
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.85,2.4412429762107584
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9,2.6773153594107257
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,3.0717227528887063
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,3.59437965869364
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,5.230025663877919
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,1.2502102530915298
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,1.3585885580794481
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,1.492620647981104
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,1.5700549903327794
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15,1.6283040776322362
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,1.6848503941112127
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,1.7467677713014593
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,1.7899185354640914
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35,1.837519174424558
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,1.8712942417008462
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,1.9029043928395453
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,1.9259594221911802
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,1.9570384526026015
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6,1.980818420313632
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.65,2.033500464309754
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7,2.072810976874171
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.75,2.1358331481244828
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,2.1810816491793554
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.85,2.259376404473317
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9,2.4020138024178266
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,2.579779573870746
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,2.7980457246287296
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,3.2781796606660847
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,1.1253134331033083
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,1.1855652297322261
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,1.341055547502361
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,1.4461246165517971
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15,1.5090742112491662
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,1.5763975486068094
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,1.6441994843337429
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,1.6895045248812304
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35,1.755096096373498
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,1.813359193011707
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,1.8732840815309286
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,1.9284769823880574
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,1.9687513775677
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6,2.019888548097019
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.65,2.084576757120113
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7,2.1394565878936103
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.75,2.2173125728227046
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,2.324447325782346
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.85,2.458974887829805
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9,2.656955069405386
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,3.0004931665384706
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,3.3773411654781884
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,3.9485390109746925
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,0.9614489311423065
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,1.092132334371719
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,1.1693116856120833
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,1.3233285588462056
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15,1.4073645360030795
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,1.490396243998659
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,1.58100564760186
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.630319816270922
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35,1.6987019088742739
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,1.7597626146558059
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,1.8043262892385257
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,1.87346306648517
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,1.942500153758949
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6,2.0175783491643724
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.65,2.109967472600773
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7,2.203686513396396
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.75,2.311976264439668
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,2.452230880238867
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.85,2.6080259823849947
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9,2.7835584019002697
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,3.2657450958839482
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,3.742069777510139
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,4.570835552452575
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,0.8384644880508065
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,0.966880766024679
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,1.0716355277140208
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,1.2406185777796963
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15,1.3263073741999674
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,1.3920281800126149
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.4717510563356166
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,1.5546092105425937
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35,1.6208600432087674
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,1.7038279391127298
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,1.7849599538291403
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,1.8735163964529657
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,1.946637443403286
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6,2.0427229366461592
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.65,2.1202221857866994
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7,2.233962531820831
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.75,2.3586644446899188
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,2.4934579982680742
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.85,2.654785896854994
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9,2.905235659783538
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,3.5026291784247148
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,4.134831974024556
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,4.937286671835328
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,0.8865583423201112
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,0.9388446335487979
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,0.9970466148587249
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,1.0723147419210972
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15,1.1047918691043037
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,1.1423103914823347
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,1.1694600787863794
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,1.2015921897245403
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35,1.2237177294523718
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.247672431409769
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.2720158189633655
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.2870665114340205
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.309361989207059
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6,1.33154981447445
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.65,1.351605005180726
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7,1.3874889506645816
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.75,1.4050276964645565
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,1.4538662763611654
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.85,1.4945102078926988
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9,1.558543918245421
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,1.6670695863088376
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,1.7641252508754093
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,2.100408514674987
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,0.7775679753571964
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,0.8564628117871902
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,0.9162933198197953
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,1.0218683344794308
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15,1.0729486529793866
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,1.1227515290878942
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,1.1657899588456406
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,1.1984304238256862
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35,1.2345737302706399
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.2595608447301472
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.2903135849843577
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.3267951548868875
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.3617678298170013
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6,1.3967839531267128
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.65,1.4281645763178337
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7,1.4691728039609646
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.75,1.519436725752268
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,1.5808520274476263
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.85,1.6722512827955847
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9,1.7798630959964645
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,1.9539162987211236
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,2.2322091654457004
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,2.6040697226040814
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,0.6882545520780113
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,0.7901698043636223
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,0.8896821506520252
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,0.991655157487002
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15,1.043904545238118
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,1.0995729877435632
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,1.1557518065818302
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,1.2011301854249323
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35,1.2449755015561914
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.2904651907584936
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.330853971133394
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.3732346485058116
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.426578871976961
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6,1.466062097649252
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.65,1.5121925905181781
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7,1.5596756356090182
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.75,1.6370915052875135
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,1.7309103297085693
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.85,1.8397683187679945
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9,1.9925315845065632
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,2.2682324573907873
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,2.6344236383984225
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,3.36703285246875
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,0.6213317134658626
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,0.7550773922861206
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,0.8473642005830277
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,0.9667639405671581
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15,1.0364753447584731
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,1.0934547202440394
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,1.137919028558071
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,1.201078969393691
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35,1.2617254545297065
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.3101867420642512
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.3563542769230095
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.416385179937596
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,1.4786376516383637
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6,1.542192907896011
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.65,1.5796737767255946
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7,1.6455203970772034
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.75,1.7457871599206731
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,1.8462361647433156
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.85,1.9980705997704726
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9,2.1483568212019004
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,2.4661401100999285
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,2.9467932137164783
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,3.5798445037299538
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,1.3643219615271414
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,1.6084520425072697
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,1.7530866831073477
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,1.921473761900511
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15,2.0363222721949055
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,2.10546160073569
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,2.195375352761608
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,2.260317928441229
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35,2.3181608639591085
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,2.373130750413046
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,2.4224566210342746
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,2.480359187094858
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,2.515883737961435
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6,2.5665403991879443
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.65,2.606729632779847
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7,2.659124796547539
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.75,2.7428918891344867
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,2.8295899809260034
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.85,2.9428489143577288
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9,3.142024530285272
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,3.4864371980951163
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,3.7378005638277494
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,4.135844566365578
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,1.2737169096657741
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,1.457472318354838
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,1.6088198364482589
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,1.7891331904876935
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15,1.9173791041819999
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,2.0199782201670313
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,2.102257561625579
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,2.1875656852255756
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35,2.2639883043577487
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,2.35184752999008
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,2.4113217267839913
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,2.474508825183713
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,2.56275032432817
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6,2.640422423984697
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.65,2.7305833783475384
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7,2.8159881833536846
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.75,2.909186811477339
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,2.9949615763253514
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.85,3.169324048284289
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9,3.4063563709541977
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,3.801157994925455
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,4.207732433871966
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,4.713250994813723
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,1.067444367318283
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,1.3192829842171236
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,1.562147670714482
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,1.7655949325131735
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15,1.891496586754353
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,1.992382220563906
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,2.079937440282824
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,2.1855574220687712
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35,2.281837330671896
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,2.359778289573032
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,2.4311693271417933
