origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.446329438028311
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,1.5020341317647614
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,1.548040258698464
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,1.5867808521478928
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.627465020515094
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.6655973453132815
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.705148038833327
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.7642039378353396
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,1.816072558019623
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.65,1.8609549033421953
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.7,1.9107062405087016
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.75,1.9837533213943965
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,2.0691944963611
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.85,2.1884108207554913
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,2.3709233031773356
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,2.682233074090207
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,2.9536444363715004
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,3.4720280400526438
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0.8004014617178606
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,0.9555765291739724
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,1.0453847190811143
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,1.168361696994004
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,1.252076425557656
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,1.3109377200987362
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,1.3620609702184638
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,1.4232065461846497
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.466290646740858
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.5175124260376387
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.5619395584120461
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.625498596745763
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.689496543061114
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.7420761825887054
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,1.8038881721142384
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,1.8773048071172471
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,1.9448003961198796
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.050011668053566
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,2.2044412496386916
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,2.39281680757487
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,2.7253150703473974
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,3.08255473027601
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,3.8585083349953777
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0.7571706430468508
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,0.8379506510215037
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,0.9457834504010799
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,1.0539183636795362
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,1.1338167340842122
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,1.2099903716217772
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,1.280121604183469
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,1.340227314409733
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,1.3857756813886983
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.4464851033210309
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.5052745529079767
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.5650783897938656
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.618266584004479
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.6972495655916378
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,1.7630619740614415
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,1.8533147156611678
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,1.9521491514340314
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,2.054018497303438
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,2.2288113403106813
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,2.429785103312557
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,2.8038473149025753
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,3.267890290898314
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,3.893224098142156
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,1.0362721696107087
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,1.1120012810426532
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,1.2535792228277256
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,1.3197235822984297
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,1.3679079346842633
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,1.4260553541844003
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,1.4720455725230235
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,1.5006058628218863
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,1.5322441067952641
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,1.5573917454845634
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,1.5861862705371426
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,1.6180120449587376
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.6478726351908684
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,1.682902927414644
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,1.7233796285763137
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.760089425435321
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.7974139271106875
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,1.842908784273999
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,1.8994629979229636
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,1.9787951331027602
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,2.1163738741578
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,2.2199383218339728
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,2.468278616681171
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0.8642718553757835
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0.9591549832586614
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,1.0437619067610895
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,1.152677412685346
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,1.246273460980163
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,1.2947742590076594
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,1.3566702834188977
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,1.4094005282776254
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,1.4546666952434053
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,1.5062513884989521
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,1.5417665039713973
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,1.5832892316046012
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,1.6423480589782182
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,1.691335772464846
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,1.7414545737639133
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,1.7948560986823388
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.865059848142336
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,1.9464838798726314
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,2.0702386270721327
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,2.2454541327762154
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,2.4946040255349478
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,2.816965070691779
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,3.645404509086894
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0.7193122686869743
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0.8238244280039333
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0.9138207117159344
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,1.0338598567362312
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,1.1045357765373818
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,1.192716668904018
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,1.2627231890891586
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,1.3196740622081022
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,1.3885852735672397
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,1.454763892424332
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,1.5215228600392243
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,1.5754980035522157
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,1.6332982658841053
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,1.6938084778601308
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,1.7905950219749411
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,1.8749594185636673
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,1.935901929827723
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,2.0655809141613055
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,2.2392670099300123
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,2.4239375580100817
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,2.923773363405834
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,3.4804404742433364
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,4.541457214943936
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0.5949004458027595
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0.6805207093195839
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0.7897993894523705
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0.9360667467988466
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,1.0061182071538777
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,1.1000986559361579
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,1.1778363592032346
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,1.2397764332289922
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,1.309085129007614
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,1.416518578727985
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,1.4770724632447454
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,1.5538590170287494
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,1.6374695868325124
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,1.736534955309971
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,1.8293114150697152
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,1.9385949736117942
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,2.0636858574544985
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,2.246146132413209
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,2.405785074817471
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,2.6938809589867203
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,3.3025864558263267
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,3.8409228477386126
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,5.070088970751162
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0.6485776627528813
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0.684458745908628
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0.7308257100984799
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0.7913989836656344
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0.8262276586071895
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0.844025453479976
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0.8755695844738617
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.8932792057430861
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.9074664021077479
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.9235279608771807
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,0.9404710619873626
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,0.9527951839461921
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,0.9653435805709222
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,0.9778139872686367
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,0.9978788083369295
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,1.0205290374351201
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,1.050111500835608
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,1.0840691075110314
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,1.1205208555627453
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,1.1668037893327663
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,1.2639504084066673
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,1.421325462342315
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,1.8697820850078573
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0.5044780596025475
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0.565220012360843
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0.6045444749993312
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0.6689539529171177
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0.7043778242782959
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0.7354647146340368
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0.7616399350998296
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0.7880686913081607
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.8098934822800112
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.8308922783614756
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.8482020575821461
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,0.8762670909281767
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,0.902882766737059
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,0.9282662936403006
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,0.9570966498594422
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,0.9843684268957277
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,1.0201004013954096
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.0616237634608379
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,1.1186050422274143
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,1.184960568918304
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,1.3410766753322085
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,1.5168504811123278
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,1.8783519986623378
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0.394893761965688
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0.494860710726925
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0.5369007003391065
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0.5983195792992836
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0.6412964693594763
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0.6726368764348968
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0.6985776488114656
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.7267305626145992
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.7499879354896503
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.780257480766027
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.8099157098839966
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,0.8343817565646365
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,0.8597131096742687
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,0.8929947768789797
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,0.9192865051661423
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,0.954435257647738
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,0.9894451235809564
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,1.0347403346844932
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,1.095087704240596
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,1.1940304258335528
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,1.377779249014751
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,1.6024582036523232
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,1.9216207254953408
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0.35030247593433866
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0.4146673729470712
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0.46476024320493725
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0.5404237615937008
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0.5693657793451622
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0.5980129779874084
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0.629047604141312
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.6583871829840795
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.6883777476767295
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.7186738516432827
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.7484716738293224
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.7810389541599314
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.8056309671299806
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,0.8402476827578383
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,0.8774875085348224
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,0.9134633136487487
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,0.9542832416609256
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,1.0004853310662722
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,1.0737564489855398
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,1.1987224946429464
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,1.416453064889255
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,1.6675874927357697
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,1.9820619922131009
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,1.2733647694964672
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,1.5162634164108255
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,1.7042274963885151
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,1.8317609089424056
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,1.9284708103187216
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,2.0035978114248443
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,2.0871832928400718
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,2.1470087587759017
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,2.2005484955248393
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,2.264181920413736
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,2.3278060582621807
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,2.3675790249861683
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.4114961191683357
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,2.4550166324767972
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.518483401562973
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.581028357467159
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,2.640124107617577
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,2.760911237164099
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,2.860208507799343
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,3.0105707494821115
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,3.43243095106613
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,3.721806795504068
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,4.380970569508098
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,1.0770923066288
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,1.2836802446869042
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,1.4275823898682818
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,1.5738292457864032
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,1.7188808719223787
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,1.8145440007030498
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,1.8800870602196689
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,1.9569269411879242
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,2.0281058364442845
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,2.0899346438637263
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,2.1727991897107137
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,2.241627611863255
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,2.3107738484490885
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,2.3786490632171935
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,2.4413997274436596
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,2.517376180673716
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,2.61317995513696
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,2.743359531942942
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,2.8977675011041573
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,3.1714316299167735
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,3.554858970132994
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,4.034119472002765
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,4.666397339084095
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,0.9236114078960274
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,1.075234774013056
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,1.260018155480932
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,1.3948709467040623
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,1.50020473414953
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,1.5992669257123309
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,1.7010920489702959
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,1.7884356988125343
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,1.8698185140139474
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,1.9374697490472323
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,2.0088413732410886
